92 15.467 232.569473 29.818462 25.958179 28.225965 30.333151
70 13.299 107.996460 26.947392 22.053705 26.245270 30.078705
56 7.537 167.280197 48.363232 45.869781 51.229675 55.792168
87 9.725 336.538177 37.392632 33.601238 38.540268 42.821781
69 10.742 112.532005 22.946692 13.807967 19.352797 25.115757
90 8.967 187.276184 42.290428 37.415806 43.078140 48.261280
92 9.010 144.938446 40.737442 35.829140 42.283451 48.055473
91 13.663 290.780731 25.804199 20.228046 25.003891 29.470295
93 13.814 279.851990 25.571129 19.365711 24.214975 28.850235
87 9.725 336.538177 37.392628 33.601234 38.540268 42.821781
82 11.566 388.875519 26.031563 19.358103 24.502741 29.489960
92 8.779 116.837082 38.476063 33.394535 40.432838 46.653954
86 12.482 289.566284 27.068928 21.248659 26.291574 31.015154
92 13.837 211.881790 25.975828 20.350235 25.204426 29.740002
67 11.163 115.424522 30.739346 26.296902 30.060276 33.547794
87 9.091 381.454407 35.739590 30.773426 37.277485 42.984417
58 7.511 247.361023 39.293999 34.299419 41.516804 47.852524
94 11.985 145.438934 23.671637 15.999451 20.772297 25.584341
92 13.727 211.421173 26.019680 20.348120 25.188002 29.718023
74 6.855 350.684326 42.468159 37.668335 45.403610 52.144470
83 8.844 350.447662 38.262917 33.570507 40.466339 46.463982
93 12.720 294.504913 23.118395 16.972549 20.730207 24.513351
37 4.024 359.388489 72.856133 72.005646 76.105667 79.521355
89 11.800 324.895355 34.195778 30.428205 34.785229 38.574020
72 6.112 325.289368 46.536880 43.280624 51.898224 59.043560
88 9.472 235.320129 38.897743 35.144241 40.489311 45.108643
68 6.092 353.204834 45.102890 40.604343 49.090267 56.392136
55 8.062 87.078957 39.600296 34.838089 41.701424 47.756546
37 3.709 360.278961 73.730057 73.167908 77.521194 81.061104
76 8.239 330.877380 38.507977 33.870995 40.576229 46.415176
92 9.780 236.115082 37.173309 33.379944 38.595348 43.109764
86 12.820 189.618912 30.775425 25.104446 29.550003 33.708977
74 11.816 183.341415 34.314903 28.617702 33.347767 37.822548
66 11.697 294.103394 38.180058 33.673664 37.565025 41.261242
87 12.176 209.779114 31.268255 27.242085 30.808218 34.013168
83 8.362 230.229965 43.979809 40.387459 46.646389 51.987858
78 12.120 213.142746 26.621954 19.691391 25.108934 30.272789
84 12.687 102.327164 23.148439 15.184370 20.668966 26.086443
49 7.463 289.062988 53.542023 51.102718 56.917839 61.808872
88 11.666 221.299393 37.484924 32.355831 37.151466 41.640419
77 7.856 185.783234 44.567581 40.884048 48.134846 54.311188
82 12.187 103.094215 23.428713 15.225349 20.858246 26.453289
86 12.749 102.005455 22.710518 14.636138 20.108040 25.522881
79 11.744 378.541626 33.147141 28.978849 33.824997 38.135826
83 7.775 311.323517 42.675713 38.272686 44.714832 50.388496
64 8.416 178.893707 38.150879 32.494972 39.106270 45.164505
57 11.306 50.659195 24.843397 17.608904 22.839079 27.898241
50 6.811 302.416962 57.464989 55.268898 59.736805 63.542828
74 10.962 339.260803 30.135937 25.119493 29.484198 33.574181
86 8.756 223.331253 35.531342 29.628639 35.780128 41.508526
85 8.368 203.849762 42.655445 38.000771 43.732368 48.971237
88 13.413 357.660400 27.175482 21.241058 27.030584 32.350082
25 3.558 55.993763 72.513260 74.094734 79.421005 83.366867
74 8.741 251.533249 39.600960 34.592209 40.519203 45.916035
81 8.719 221.914780 36.702812 31.151606 37.228119 42.835495
92 10.857 358.221222 34.922707 29.930677 36.414474 42.174652
93 13.904 301.808197 29.901995 25.190826 31.212862 36.521511
31 4.419 283.669556 71.185326 71.007156 75.245689 78.682014
78 11.784 47.488739 20.781588 12.251441 17.523111 22.821102
83 7.396 240.274918 45.777042 42.264370 48.766979 54.360626
92 9.673 359.899628 35.211823 30.046665 36.566051 42.367592
92 10.857 358.221222 34.922710 29.930670 36.414474 42.174660
93 13.904 302.252777 29.908279 25.204262 31.230976 36.541069
86 14.072 105.068382 20.539656 12.158926 17.124641 22.216179
70 13.257 63.558212 26.047678 19.105349 24.934826 30.468292
94 9.685 218.824142 30.564867 22.737593 29.011734 35.224628
92 9.673 359.899628 35.211823 30.046667 36.566051 42.367592
89 9.823 357.766541 36.042782 30.961514 37.662769 43.610901
73 9.786 296.512817 39.287918 34.520832 42.067810 48.638351
68 13.154 105.426735 29.583788 23.490574 28.315536 32.910252
55 6.919 131.191010 52.657650 48.921364 54.743645 59.872402
92 9.638 344.940063 34.944412 29.968756 36.379204 42.051029
92 10.455 308.155426 31.625792 25.606859 32.047726 37.929531
86 8.204 98.485802 39.742859 33.722534 40.447338 46.762489
68 12.633 93.632156 23.769426 16.740370 21.507744 26.099150
39 7.093 339.780182 61.435677 61.103153 65.282356 68.592613
63 6.134 372.006897 50.396244 47.276894 54.314075 60.308514
75 9.800 205.562027 31.187197 25.416414 31.504984 36.980648
58 10.996 138.175568 35.098965 31.527300 34.958527 38.042065
92 11.519 195.800598 32.229687 26.612659 32.099831 37.230297
68 12.198 88.693527 23.468599 15.601530 20.701958 25.767433
37 4.671 340.481873 65.637505 65.064903 69.918579 73.887184
94 11.819 175.006042 35.841377 31.343170 36.227077 40.678322
90 10.454 218.410263 30.419966 24.845119 30.610332 35.774849
91 8.818 99.010307 36.454288 30.374355 36.758881 42.698429
66 9.030 124.019012 43.321033 39.028088 45.156670 50.601177
78 7.888 149.289108 42.113312 37.526863 44.162483 50.074894
77 11.316 287.128906 38.838631 34.275703 38.981380 43.263535
89 13.587 107.920334 24.667480 19.091311 24.214262 28.878029
81 12.946 312.679932 36.096931 32.323967 37.560074 42.099876
68 10.280 124.415741 38.423126 33.471016 38.532429 43.234684
88 8.938 211.484070 41.498371 37.300228 43.954746 49.765858
73 7.546 242.235443 46.128281 42.057526 47.707790 52.791103
60 10.334 193.751297 27.905617 21.857119 25.784807 29.633493
84 16.307 165.418198 16.595358 10.242415 13.444345 16.712574
67 9.848 65.312080 37.412266 32.661751 39.158245 44.895325
91 7.458 337.446320 44.827499 39.843166 45.759644 51.253220
54 11.845 45.113220 27.585588 20.602695 26.528446 32.081181
33 3.505 308.475739 74.169189 73.416565 77.746086 81.278679
94 14.453 123.124222 18.798302 11.567312 15.188457 19.030657
82 13.124 366.160248 22.422165 16.288164 20.477007 24.537571
89 8.790 153.181839 38.671959 33.785820 39.764408 45.187359
84 8.218 139.381378 40.311470 35.722958 41.991154 47.595737
68 9.646 142.163193 26.750223 20.101435 24.995981 29.676516
61 7.262 198.867706 42.800037 38.069126 45.621113 52.245895
77 10.892 119.352333 32.737808 27.415594 32.578014 37.286606
81 10.238 300.219910 40.009842 35.343410 39.956440 44.215542
62 9.833 406.024139 24.328077 17.509115 22.092417 26.598190
86 12.730 332.990509 20.455160 13.941730 17.373093 20.819435
92 14.620 248.385712 35.940006 31.523676 34.384720 37.129730
92 13.308 282.375671 30.472349 25.363546 28.915426 32.323563
92 14.620 248.385712 35.940006 31.523680 34.384724 37.129726
63 6.979 420.351288 51.873909 48.880096 55.162842 60.571991
75 11.087 283.833099 20.854553 11.698936 17.146246 22.775793
65 10.047 314.823120 45.563461 42.355118 47.665184 52.219364
65 10.066 314.390198 44.649185 41.124767 46.548935 51.242935
65 10.066 314.390198 44.649189 41.124771 46.548935 51.242928
54 12.009 404.449585 25.306875 16.840227 22.693546 28.605787
80 10.955 302.518829 28.176458 21.179523 26.535013 31.704840
89 11.793 307.134644 26.694250 19.395880 24.441824 29.432692
78 11.922 263.567596 44.142204 40.946941 44.694443 47.944626
93 12.900 229.822327 19.845089 12.324178 16.259941 20.326305
64 9.788 301.546143 37.635502 34.510101 39.129795 43.057262
81 8.702 216.708191 46.176754 43.643501 48.864395 53.258366
65 11.246 305.938141 38.257816 35.458054 38.530830 41.168648
65 9.861 320.305145 37.384968 34.299786 39.136028 43.229469
94 14.039 123.101395 20.058462 12.674005 17.004311 21.395607
63 6.759 298.165161 46.464199 42.463005 49.621899 55.826717
67 10.708 165.411118 27.097191 18.488194 24.283911 30.180651
94 12.514 179.592148 21.543447 13.484673 17.574253 21.920807
93 12.142 289.792877 39.082035 34.578194 39.081741 43.261616
83 9.003 455.784363 44.752880 41.877922 46.183170 49.892956
94 11.040 159.685425 25.592617 16.933949 22.880774 28.891310
94 11.040 159.685425 25.592613 16.933950 22.880772 28.891310
94 14.337 258.297485 23.281672 16.535362 20.783134 25.005997
94 14.337 258.297485 23.281672 16.535358 20.783133 25.005997
92 12.105 174.640015 34.741756 31.566395 36.174774 40.093021
94 12.038 177.064865 34.556278 31.094685 35.832005 39.908272
86 12.476 175.878403 28.437513 22.711096 28.133755 33.103626
63 10.966 214.043945 46.551987 44.607723 49.626904 53.739109
62 7.479 435.454956 44.559948 40.449543 47.357372 53.377213
68 10.171 245.241791 34.630142 28.791540 34.826183 40.364269
68 10.171 245.241791 34.630142 28.791534 34.826183 40.364265
87 12.867 248.514267 25.885035 19.615463 24.394947 28.925440
93 14.195 249.752151 23.740400 17.368225 21.779800 26.035192
76 10.687 212.056000 35.123077 29.792904 36.091167 41.774750
85 13.837 229.334702 32.741367 27.915436 32.738167 37.148178
92 13.794 247.977371 35.954357 31.535412 34.405067 37.157398
63 5.696 413.153992 51.823498 49.020657 55.512993 61.057377
65 6.873 182.363037 51.079506 47.517799 53.538326 58.887783
81 8.912 331.867828 44.577312 41.754200 47.402950 52.180370
86 9.710 332.160553 42.320194 39.309582 44.624378 49.131290
91 12.098 214.269882 38.869522 34.853649 39.939629 44.473270
67 9.891 309.039886 43.302132 40.656464 45.394524 49.346844
93 13.802 247.884750 35.644787 31.162600 34.013905 36.746365
92 13.666 247.762207 35.972591 31.488270 34.375954 37.142078
92 13.666 247.762207 35.972588 31.488270 34.375954 37.142075
63 5.696 413.153992 51.823532 49.020683 55.513012 61.057396
83 11.811 341.530273 23.628813 15.574355 20.289536 25.177952
61 8.273 312.137329 48.638435 45.766693 51.536564 56.422981
65 9.145 312.134277 45.868477 42.957901 48.373062 52.958549
65 9.153 311.701385 44.932842 41.696896 47.231445 51.960590
65 9.153 311.701385 44.932838 41.696892 47.231445 51.960590
80 10.538 188.080063 31.590998 24.676464 31.015610 36.986473
72 11.462 216.460037 34.589729 29.499702 35.058418 40.110954
67 11.936 212.866928 29.882206 25.321194 29.811367 33.849094
58 6.321 466.420898 53.860706 52.457043 58.598579 63.589630
37 10.495 36.346802 46.188179 43.994053 48.119431 51.644150
78 14.549 253.439148 26.659027 20.892582 25.288883 29.476381
83 15.583 253.296356 25.202524 19.601688 23.736107 27.675531
94 16.638 233.043777 29.627943 25.350363 27.702026 29.958151
94 16.638 233.043777 29.627945 25.350363 27.702026 29.958143
89 11.984 172.464127 22.410540 13.510354 18.551016 23.839174
87 11.634 194.625015 25.644686 17.957369 23.137531 28.279148
75 10.768 271.971619 41.844936 38.269432 44.108479 49.170227
58 6.221 466.660492 55.378120 54.058323 60.424278 65.605080
86 10.399 237.741501 31.123808 24.308735 29.413759 34.504555
86 15.143 313.193695 25.572811 19.631361 23.119965 26.561964
86 15.143 313.193695 25.572807 19.631361 23.119967 26.561966
85 14.308 245.423340 35.580097 31.712891 34.389088 36.870968
89 12.866 262.594421 32.334213 27.456480 32.549438 37.169025
58 7.036 476.814026 54.147697 52.716698 58.299450 62.837563
62 7.174 351.114929 54.388508 53.125275 58.931007 63.614044
58 6.788 431.016907 50.992519 47.989185 52.961761 57.300014
87 10.671 237.973312 26.720064 19.084736 23.905493 28.875517
68 11.353 296.059631 30.444174 24.976877 29.882235 34.515942
60 12.343 109.028801 36.948101 32.917980 36.648155 40.104809
57 11.206 107.449272 38.783703 34.216084 38.145164 41.859097
48 9.193 136.800323 47.040970 43.815063 47.882816 51.533463
39 9.481 99.843277 47.676918 44.504784 47.973721 51.131626
90 11.111 194.794922 19.859152 10.593118 15.015960 19.861105
90 11.168 175.981537 20.198921 10.545527 14.919364 19.887360
94 13.517 226.904800 29.471642 24.810926 26.862383 28.976036
78 13.678 221.236679 33.942482 29.332148 32.035019 34.704571
45 4.775 338.711548 66.802002 65.885887 70.754585 74.780884
50 5.355 339.225403 61.329910 58.922672 63.961773 68.389809
50 5.355 339.225403 61.329910 58.922672 63.961777 68.389809
57 5.037 473.302063 63.462345 61.871540 67.113914 71.557777
83 10.855 103.911964 28.103380 21.841234 27.644728 32.986217
82 8.589 196.215210 40.676956 36.828178 43.191059 48.731468
78 9.755 79.421677 31.070576 24.943277 30.381002 35.527420
75 12.923 157.075165 20.368477 14.435722 18.360023 22.154739
89 12.215 144.438904 19.219522 10.971190 15.145573 19.626101
63 7.981 213.880676 50.992928 47.854305 53.725029 58.766781
68 10.473 230.354111 39.007652 35.043175 38.276100 41.250980
73 12.197 230.196960 36.618557 32.630951 35.649281 38.427620
84 14.716 231.157501 32.392990 28.656038 31.119535 33.404266
92 15.122 231.810837 29.919827 26.193859 28.372084 30.405064
77 10.590 200.145187 31.910252 24.890612 31.528364 37.786579
64 10.730 199.339233 36.849438 31.838858 38.050285 43.603813
91 11.734 167.467789 24.193373 15.850757 21.150417 26.566721
58 5.769 251.437149 56.816784 55.612648 62.019974 67.222115
63 7.144 323.704071 52.342640 49.351501 55.219398 60.273598
73 11.960 231.591919 36.515575 32.438271 35.472778 38.266193
78 13.550 231.434769 34.436028 30.351568 33.196793 35.816525
89 15.128 232.395309 30.699926 26.852865 29.205725 31.389490
92 15.293 232.521393 29.776505 25.975174 28.241224 30.346083
81 12.254 51.850544 21.093817 12.403563 17.239033 22.249098
63 8.449 330.886658 51.661816 48.934887 53.297794 57.165592
92 13.958 211.070465 26.055286 20.434116 25.261583 29.779102
76 7.099 351.352173 41.644115 36.818665 44.413052 51.026844
87 8.996 360.060211 36.448303 31.633635 38.474098 44.392288
72 9.150 217.418106 39.632484 34.943283 40.270802 45.133312
84 12.548 101.791481 22.978245 14.782042 20.367897 25.908091
79 11.860 378.650452 33.284138 29.159435 34.063969 38.406044
80 7.548 312.640167 37.234333 31.289743 38.852856 45.670692
56 7.296 277.454926 53.804283 51.879860 56.374359 60.229527
46 4.437 316.653503 65.046120 64.678612 69.504036 73.450226
65 10.943 106.864532 33.056122 29.077900 33.960476 38.255585
83 8.569 350.019073 37.959942 33.094494 40.136738 46.270554
70 6.452 401.180206 44.635403 40.256104 48.437576 55.481056
90 14.185 66.673515 14.916803 6.599000 9.637135 13.134085
64 10.279 340.119812 41.914852 37.305527 41.477432 45.392384
84 7.569 246.854187 40.877254 35.528221 41.648491 47.242867
70 7.476 166.683029 50.228939 46.498974 52.657124 58.064903
87 9.725 336.538086 37.392616 33.601227 38.540264 42.821781
87 9.091 381.454468 35.739594 30.773420 37.277485 42.984417
87 9.091 381.454468 35.739594 30.773424 37.277489 42.984417
93 12.720 294.505005 23.118397 16.972546 20.730207 24.513353
67 12.579 188.163940 34.735180 29.960285 34.081223 37.888874
92 15.762 121.663445 17.577480 9.332910 12.954350 16.993162
88 10.519 230.690277 36.017056 30.501097 35.216259 39.682045
49 7.995 152.738037 43.405693 39.210182 45.261341 50.580837
86 15.236 153.880798 25.976564 19.968636 23.595467 27.274878
69 12.529 131.761322 32.171108 26.778904 30.955994 34.946106
86 12.076 378.590454 27.186739 19.691891 24.938337 30.229057
56 5.357 248.342941 59.512539 57.383144 63.168858 68.052536
39 4.252 361.298218 70.687950 69.574608 73.853508 77.433014
49 10.539 18.710701 27.913132 20.832052 25.346294 29.966097
87 12.108 138.038712 31.049274 26.485035 29.988857 33.221752
27 6.023 24.563581 53.619736 51.665752 58.042259 63.338932
57 11.329 56.891258 24.948238 15.731488 21.843988 28.084015
53 10.175 335.816711 34.117565 27.669643 34.355991 40.537041
90 9.061 186.809525 41.121441 36.259190 41.970062 47.200298
92 11.379 222.623871 28.379675 22.042994 26.291628 30.478443
88 10.180 70.204514 29.167353 21.224167 27.942066 34.397980
91 12.267 325.303009 33.475735 29.707769 33.975262 37.689899
91 12.286 289.875061 32.557964 28.203745 32.671139 36.679855
83 8.362 230.229965 43.979809 40.387463 46.646400 51.987877
81 11.859 155.373917 25.875015 18.617313 24.245926 29.674187
50 6.831 295.195343 55.968163 52.927261 57.365700 61.341019
72 7.674 262.558105 37.545860 30.483934 37.806770 44.743137
88 9.214 202.986984 43.197845 38.740555 44.450394 49.613747
92 12.631 225.004211 27.517870 21.558975 25.148506 28.699587
92 12.754 141.072830 23.636778 16.234936 20.865816 25.517817
91 10.618 328.997437 35.783558 31.929113 36.548672 40.565693
86 8.928 355.894714 36.903568 32.237732 38.974503 44.785870
72 9.150 217.418106 39.632484 34.943283 40.270798 45.133312
74 11.294 273.809479 26.155062 18.145477 24.142601 30.018208
74 11.064 339.309814 30.188238 25.188232 29.578402 33.683052
77 7.607 312.323669 37.558365 31.786383 39.262856 45.984196
92 10.321 358.929840 34.796810 29.618402 36.101795 41.884918
92 10.321 358.929840 34.796814 29.618402 36.101795 41.884918
90 10.269 212.507385 32.609489 26.073177 32.624641 38.735519
91 10.874 210.910049 28.171432 21.334949 26.550175 31.641386
92 11.507 195.490067 32.306770 26.824739 32.248474 37.311470
70 11.250 61.324993 25.070694 16.733198 23.515562 29.973179
66 11.182 41.209339 25.810196 18.351475 23.190933 28.004927
56 11.923 45.700790 27.670908 20.702356 26.671560 32.260864
72 10.624 208.850067 25.562151 18.902306 23.887699 28.632883
92 14.265 335.518433 29.575073 24.590151 30.572477 35.936581
91 13.927 323.125061 30.421810 25.736111 31.531073 36.682705
59 6.216 235.100525 55.524490 53.378807 59.995213 65.479507
68 12.361 81.733734 25.119701 17.991909 22.801546 27.538849
68 12.472 83.108482 25.449158 18.305670 22.827000 27.362564
66 8.316 53.714539 38.931877 33.891266 40.648579 46.658527
48 10.648 38.530186 28.458628 21.197853 26.450663 31.662554
33 5.370 313.276428 70.776634 69.812370 73.272720 76.149635
60 7.535 193.059204 50.129017 48.387760 54.252941 58.976391
87 15.918 77.781853 24.621181 19.735445 23.702900 27.371792
86 14.072 105.068375 20.539650 12.158926 17.124647 22.216175
66 13.454 74.383430 20.512300 12.736862 17.434414 22.106623
39 6.735 300.469696 59.809666 57.467110 60.523499 63.245312
49 8.373 96.561630 39.427860 34.103565 41.843063 48.681969
78 11.111 313.655975 33.575813 27.965532 33.297161 38.213478
60 10.325 194.170990 29.836161 23.390102 27.523890 31.686712
94 15.298 179.979935 25.342422 20.871862 23.936956 26.763391
94 15.298 179.979935 25.342422 20.871862 23.936956 26.763391
78 11.705 67.279701 26.462709 18.267618 24.403872 30.459845
69 11.700 62.709412 28.209532 20.735958 27.066364 33.120491
57 6.021 142.599426 52.504196 48.814720 54.802208 60.080769
55 6.333 221.238113 56.435730 54.678429 59.312313 63.308723
83 10.372 228.015427 33.806175 28.253813 33.199417 37.840504
91 13.451 114.403793 24.098129 17.417171 22.146315 26.763525
84 13.388 247.247543 16.543318 10.646425 13.426347 16.284796
86 14.058 292.304291 20.240509 14.321083 17.838081 21.328583
79 10.944 321.589050 37.849930 32.949409 37.059010 40.985474
83 7.716 242.167267 45.709587 42.310429 48.795147 54.344227
92 9.440 214.156036 32.258942 24.833952 31.526455 37.974648
82 9.317 276.823700 38.543625 34.071301 40.007183 45.254532
75 9.810 248.583099 41.706490 38.547287 42.378063 45.750046
90 10.346 218.781784 30.797150 25.119604 30.965487 36.238174
82 12.918 245.497238 31.950138 28.479456 30.307989 32.015850
77 11.696 53.223652 21.233534 12.360529 17.819407 23.374872
39 6.986 40.983921 43.121510 38.160908 46.426933 53.631199
81 11.645 136.180161 21.270464 14.210088 18.145542 22.163134
92 9.743 360.339417 34.938564 29.680304 36.190102 42.008759
92 9.743 360.339417 34.938568 29.680305 36.190102 42.008759
87 9.632 228.395737 39.522701 35.178738 41.367435 46.833553
78 10.615 168.877213 34.891960 30.001549 35.364311 40.158791
88 11.371 194.177979 33.553642 28.121330 33.747116 38.992302
75 11.076 62.210430 24.560280 16.283224 22.848543 29.106800
70 11.271 46.120922 27.722347 21.617157 26.140371 30.469023
61 11.787 45.936962 25.659712 18.528191 24.265306 29.675859
66 9.937 177.442520 30.919220 26.113388 30.615347 34.779503
83 12.120 289.536835 22.540512 15.810170 19.903793 23.987303
88 7.976 711.653503 46.260517 42.543533 46.231781 49.576443
81 11.489 436.212708 23.531893 16.604574 21.533073 26.311771
88 9.081 155.344894 38.037708 33.010262 38.829361 44.079849
84 13.002 139.478577 23.244509 14.782382 20.003574 25.419466
94 10.524 147.857208 31.394482 25.057934 30.376926 35.426949
92 11.960 290.077515 20.596970 13.780026 17.635040 21.528278
88 7.976 711.653503 46.260521 42.543537 46.231785 49.576450
91 12.230 312.436371 23.427570 15.978874 21.080946 26.093138
92 9.385 90.084862 32.897369 26.288624 32.380524 38.156769
89 12.850 211.853729 31.708866 26.604635 31.758446 36.458199
88 11.454 374.674194 22.511770 16.913239 20.581385 24.106079
75 10.860 126.328354 29.375414 23.197739 28.285570 33.139599
88 7.974 711.760681 46.113285 42.516865 46.280457 49.661949
55 8.627 392.922241 54.543774 51.690411 54.685513 57.468876
94 14.371 244.788666 31.709927 28.469160 32.043072 35.036652
69 9.083 392.666504 42.184059 37.232048 42.064182 46.632580
80 11.159 69.513992 24.520323 17.015991 22.039160 27.095219
87 7.995 668.305054 47.062126 43.530273 47.131668 50.381744
93 14.371 117.251022 19.321831 13.446355 16.759958 20.017944
92 9.963 205.569336 39.797295 35.282375 40.970882 46.097034
92 13.047 259.355072 23.383715 18.264172 21.611418 24.739279
75 7.747 605.730286 50.463696 47.562462 51.267254 54.504467
82 7.633 668.267090 49.479248 46.148811 49.960903 53.379650
86 8.856 170.195435 43.026268 39.402855 46.093136 51.758858
94 8.626 520.790466 38.698742 33.211525 38.528957 43.622501
57 10.954 247.067795 41.492516 38.631622 43.914753 48.295933
56 8.759 382.505920 48.294712 43.908928 46.901165 49.981152
75 8.378 290.997498 45.877869 42.749355 49.720688 55.558979
81 7.108 371.341278 54.800323 53.453964 59.519104 64.494675
92 9.297 290.725586 36.940533 31.700439 37.645084 43.031143
94 13.567 253.857315 33.889969 30.588951 35.128731 38.955624
74 7.498 434.885895 50.986588 48.812473 53.203522 56.976707
56 8.759 382.505920 48.294712 43.908932 46.901165 49.981152
88 10.221 280.828003 40.162979 36.019665 42.715958 48.574303
88 9.051 289.168030 38.103817 33.147228 39.331650 44.853073
87 9.648 304.076447 40.371544 36.313622 43.315723 49.305012
94 13.100 217.443329 33.647305 29.892448 34.422169 38.353394
88 7.989 666.357605 45.942226 42.379299 46.326962 49.840015
56 8.647 398.822632 48.559906 44.243877 46.835407 49.561710
90 8.023 302.455841 34.385777 28.017727 36.028667 43.160980
94 9.752 306.845428 38.125637 33.409134 40.233616 46.207607
78 11.427 286.216858 22.921577 15.948015 20.194378 24.438004
88 7.976 715.933411 46.232548 42.518105 46.208725 49.554356
79 11.902 510.119324 27.793682 23.393185 26.911686 30.128544
88 9.081 155.344894 38.037712 33.010262 38.829365 44.079849
50 9.354 49.641293 28.722403 20.020645 26.482599 33.001030
94 10.528 410.060089 33.935471 28.929287 34.303627 39.125813
81 12.084 853.338318 27.612709 22.606960 26.319677 29.768669
94 12.446 842.905151 27.485603 23.487019 26.818562 29.884251
74 13.197 477.856384 35.996078 30.710529 33.175465 35.735714
48 7.166 336.519257 56.204254 53.698608 58.380978 62.448841
69 10.997 826.698730 42.846638 40.305733 43.293663 45.852547
76 11.006 852.696411 29.563641 24.456255 28.391117 32.026863
91 11.889 862.618042 23.736763 18.019348 21.322147 24.562119
94 12.446 842.905151 27.485603 23.487019 26.818560 29.884249
84 11.916 477.951233 31.508141 26.272457 28.702158 31.206680
56 9.843 338.180206 49.350166 46.130543 50.357079 54.124218
79 10.721 828.627441 36.995079 34.413647 37.193836 39.575615
86 11.076 859.231262 25.686995 20.000118 23.585588 27.029909
89 11.181 838.567261 31.711327 28.156475 31.201853 33.945641
74 11.404 834.203064 38.675175 35.556988 38.715515 41.485497
76 8.127 243.382126 35.905273 29.103104 36.504887 43.413971
75 11.029 334.115997 36.970253 31.972103 35.279919 38.567017
92 11.796 834.455688 29.297510 26.520472 29.454828 31.991896
92 11.791 838.272034 30.763577 27.454170 30.354805 32.959351
71 10.898 821.679199 41.586254 39.599442 42.441288 44.836063
72 7.924 232.751328 41.902409 37.405174 44.281113 50.379330
71 12.480 227.481979 42.470676 39.476883 43.619160 47.180439
92 14.462 140.628296 21.448462 14.000362 18.692371 23.429459
83 11.828 827.479004 33.366745 31.304558 34.241138 36.703110
76 11.657 821.878357 38.933880 37.023026 39.664417 41.891571
49 11.429 30.097486 22.644827 16.435879 21.210402 25.671284
34 6.046 441.063568 67.258972 64.533211 67.000610 69.327965
57 10.177 91.221779 29.722374 22.531994 27.749960 32.956406
78 11.960 294.652618 29.783585 23.012220 27.258907 31.594223
36 6.269 445.507843 67.622681 65.079338 67.934654 70.558189
92 13.508 511.975586 27.878033 23.024767 26.552816 29.918715
82 11.924 510.233704 30.859615 25.873722 29.799417 33.545422
67 8.364 223.508759 37.544270 31.861212 39.710236 46.664299
68 13.234 141.942093 30.457573 26.397717 30.886482 34.824188
91 12.830 265.071503 34.732796 29.975742 34.402378 38.484818
59 13.062 92.116119 24.534317 16.418587 21.072502 26.031469
87 13.101 520.547913 29.672668 24.689934 28.637743 32.374977
81 10.127 501.806976 41.387569 37.579876 44.029114 49.578838
59 5.523 513.770264 59.420563 57.970016 63.785339 68.666595
35 6.603 62.753414 43.650005 39.093323 46.891632 53.677010
53 4.558 335.917908 64.597885 62.495636 67.428856 71.720375
86 12.999 509.229095 28.682869 24.550903 27.994978 31.133665
86 12.224 502.167358 39.104568 35.407154 41.491589 46.725368
76 11.456 834.889282 36.644142 33.452362 36.562840 39.306995
93 12.419 842.631958 27.534388 23.634590 26.910986 29.912903
69 11.845 468.810059 36.130733 31.448320 33.534073 35.652828
41 6.934 325.690460 61.844460 61.001858 65.072289 68.360954
62 9.416 382.788879 55.996475 54.701237 60.434669 65.068962
71 11.323 833.801758 39.783894 36.823566 39.942295 42.670494
92 12.117 462.988861 34.585705 29.228773 32.612473 35.991055
86 9.813 152.510742 47.798023 46.800941 52.210922 56.432453
31 3.979 301.016724 75.896507 75.727448 79.565613 82.678856
38 3.937 446.036560 72.273621 70.385475 75.019806 78.912819
93 9.489 639.977478 41.461926 37.037495 40.371761 43.564487
91 12.457 448.798584 34.908783 30.105721 33.497452 36.785656
92 11.653 469.968140 28.079624 22.358988 26.456448 30.423326
94 10.724 163.069626 43.904984 42.145161 47.170853 51.190189
90 9.407 255.938477 37.145641 31.326405 36.026382 40.591724
38 3.937 446.036560 72.273621 70.385475 75.019806 78.912819
94 10.721 490.312592 28.113136 21.809881 26.581070 31.197393
92 11.658 478.992676 26.699442 20.858500 25.033754 29.056717
84 11.216 480.756714 29.331356 23.507767 28.046108 32.384186
94 10.411 231.543015 45.992245 44.023190 48.334362 51.861729
31 3.979 301.016724 75.896500 75.727448 79.565613 82.678856
38 3.937 446.036560 72.273621 70.385475 75.019814 78.912811
94 10.426 490.801758 27.221760 20.577150 25.240320 29.805899
91 11.178 483.254639 27.112194 21.160013 25.401546 29.490408
82 7.051 250.580093 53.298061 51.244755 57.130150 62.052414
61 8.509 191.687485 49.708122 47.337780 52.359867 56.619289
63 5.807 384.403534 57.882191 55.650051 60.253178 64.202400
41 5.415 422.277039 64.957413 62.368591 65.636513 68.685532
70 6.405 242.392838 57.966240 57.320011 62.836098 67.247765
77 6.721 250.006821 55.451275 53.976898 59.880573 64.721054
73 12.936 280.890961 30.497643 25.753975 30.531122 34.887894
57 8.763 45.243256 33.939789 28.164957 33.782475 38.997044
92 15.307 76.382660 24.010086 18.249165 22.447729 26.400890
86 9.462 198.843628 39.605087 35.094997 41.211563 46.584286
28 3.563 202.993301 77.678368 77.057396 80.811050 83.880066
68 12.898 260.129364 29.013895 24.362890 28.801823 32.811340
