86 12.041 481.574341 24.054834 17.817341 21.847303 25.840729
66 8.604 208.253387 41.102535 36.294926 42.127449 47.422173
86 12.768 221.963776 29.277712 23.310217 28.246815 32.904980
82 12.913 234.031403 28.782095 23.202688 28.519808 33.387405
59 7.602 225.077866 40.124561 34.882183 42.341000 48.966801
84 10.298 238.470551 40.955292 37.058369 42.246769 46.793816
84 12.498 378.444397 25.143354 18.096323 23.063652 27.882214
76 11.460 359.197693 27.498783 20.559385 25.753815 30.742413
48 5.731 187.587784 52.731007 49.754436 56.453140 62.228058
82 11.816 310.126892 41.991741 38.492477 43.689693 48.265030
82 11.574 301.132172 42.190254 39.127041 44.234692 48.622997
82 11.816 310.126892 41.991741 38.492474 43.689693 48.265030
84 11.204 314.334351 25.991842 20.300587 23.655451 26.985355
77 11.353 306.134644 30.269592 24.960468 28.093483 31.263662
59 13.971 13.021726 20.777905 13.115519 17.982622 22.813856
85 12.176 231.956512 32.875484 27.846346 31.851345 35.597626
85 11.598 369.993073 25.514151 18.912466 23.897354 28.606144
85 11.598 369.993073 25.514149 18.912464 23.897358 28.606144
68 12.958 55.682556 19.591597 11.058531 15.119828 19.469202
66 9.455 177.545761 42.425686 37.556377 43.099060 48.199322
74 8.152 131.196579 35.245991 28.560411 36.523762 43.793476
60 12.431 396.267395 23.826471 16.318411 20.869061 25.526606
76 8.108 262.632385 42.319664 37.145103 43.611412 49.490017
84 11.746 104.672615 29.083851 22.871613 28.106974 33.046879
84 11.427 367.857422 25.944082 19.364904 24.509195 29.338112
73 14.306 57.140163 18.572901 10.148428 14.072532 18.301321
65 9.804 63.150623 38.213791 32.704266 38.469646 43.840340
86 10.268 147.455368 32.687695 26.484304 32.875591 38.732216
60 12.889 396.878601 22.556007 15.516301 19.517700 23.590813
80 8.676 266.690338 40.994728 35.887814 42.158485 47.843849
84 12.041 367.172455 25.646240 19.349028 24.468960 29.225651
79 11.458 365.485107 26.896578 20.358898 25.784655 30.842257
85 14.558 138.374603 24.036194 17.241207 21.228111 25.266079
51 6.725 91.074821 53.152451 51.309624 58.070816 63.602558
84 9.189 144.669617 33.909794 27.722979 34.609020 40.877434
83 10.278 148.842209 37.383499 34.293926 40.362133 45.401562
83 9.866 309.853394 37.732254 32.991142 37.741299 42.156803
64 7.960 258.451843 44.171623 40.151505 46.087585 51.354641
36 6.926 195.485413 57.515503 56.049221 59.578247 62.474773
86 14.351 99.524689 23.657949 18.331141 22.018496 25.435598
55 6.355 194.034317 50.528412 48.279812 55.563568 61.563351
78 13.554 133.828339 23.456018 15.775456 20.657150 25.657181
52 11.259 183.512115 35.218296 30.699141 33.434544 36.182041
53 4.337 428.446594 65.338264 66.208603 72.587242 77.459351
72 12.655 115.472717 34.319664 29.864780 33.932426 37.565392
85 11.029 99.671494 33.558094 27.885174 34.210468 39.906605
82 11.144 192.625092 36.272789 32.305553 38.270130 43.401279
72 10.682 138.678619 31.127724 26.057447 31.221514 35.819256
84 12.511 159.662888 30.325041 25.438366 30.124073 34.333866
65 13.180 130.411087 33.597439 29.582071 33.358624 36.793434
53 4.228 299.604492 64.186714 64.878082 71.696106 76.890205
85 15.255 121.083565 26.664982 20.983156 25.498545 29.738146
85 15.255 121.083565 26.664988 20.983170 25.498556 29.738161
86 12.646 126.190567 15.855531 9.184395 12.546621 15.925156
48 8.994 183.980728 47.096790 43.564762 48.009701 51.984100
61 6.836 267.629883 46.619205 42.904705 50.402679 56.923042
84 10.356 126.897179 33.606812 28.160709 35.091129 41.216412
55 9.963 206.202209 45.436749 41.778839 45.660393 49.277855
47 10.037 188.855255 38.257866 33.803905 39.096920 43.727821
62 7.912 202.942520 52.211559 49.679279 55.436745 60.352177
59 7.690 170.550125 43.898441 38.469078 45.200069 51.323895
84 12.081 102.063210 27.916536 21.313681 26.562704 31.639477
32 4.469 269.640228 67.292206 65.894356 69.338646 72.401375
84 14.158 152.467239 22.383425 16.130825 20.421799 24.502890
80 13.712 136.315903 31.472332 27.000092 29.812954 32.488495
49 5.950 127.680046 55.460991 53.801022 60.785980 66.488167
49 8.552 121.298042 40.889778 35.264244 42.024994 48.244511
57 7.120 175.720169 46.025681 41.116825 48.152695 54.386246
25 3.091 171.012817 79.026237 79.301079 82.736130 85.475594
39 8.925 263.556732 60.137794 58.486797 61.143242 63.515205
84 12.968 91.231270 26.244205 20.752905 24.854422 28.670471
63 11.747 182.934326 39.558296 35.656952 38.559303 41.361000
61 6.236 292.994263 57.158844 55.571278 61.567482 66.526161
61 6.236 292.994263 57.158844 55.571278 61.567486 66.526169
59 8.049 163.923126 42.311764 37.133503 43.511929 49.295601
60 8.295 159.733093 38.995892 33.823376 41.029251 47.427711
46 9.925 265.716888 54.994984 52.106808 55.404800 58.499893
83 12.364 83.931068 36.178589 31.861240 36.734547 41.085697
38 4.254 168.836090 70.941841 71.339897 76.123390 79.862717
84 9.847 192.711243 43.125244 39.210777 44.202419 48.629391
82 10.545 155.075378 40.891296 37.330463 42.134148 46.328323
21 5.698 17.991476 46.542778 42.444683 49.560722 55.765858
76 9.368 229.329819 44.461998 41.076874 46.787872 51.666679
80 10.229 262.207245 39.545872 35.527447 41.522682 46.801571
86 10.653 176.365097 35.343529 30.258930 36.063965 41.334393
84 9.430 226.751450 44.866688 41.464176 46.825172 51.473953
80 9.448 157.652252 41.943344 38.108200 42.997936 47.305279
21 6.197 17.980059 44.876606 40.329594 46.992268 52.933197
80 10.197 230.309875 42.991848 39.595516 44.940887 49.503605
80 10.255 261.904297 39.593300 35.605232 41.591202 46.857658
81 10.316 234.611557 40.519474 37.158195 42.927643 47.876129
76 9.207 210.701126 45.555061 42.484352 47.926510 52.556625
80 11.426 134.084930 33.671871 28.139841 33.248390 38.017529
84 12.758 99.356674 25.117992 17.493147 23.082201 28.547073
77 10.082 312.898071 44.082394 40.474281 45.710587 50.288651
80 10.255 261.904297 39.593304 35.605232 41.591202 46.857662
81 10.316 234.611557 40.519482 37.158195 42.927635 47.876129
84 13.531 67.114899 19.521582 12.812178 16.455893 20.194254
39 8.895 38.768665 37.582478 33.404026 39.438877 44.645081
77 10.310 120.505157 33.544342 27.185179 33.649376 39.703857
75 9.798 252.616104 44.939819 41.399078 46.684608 51.261627
70 8.454 247.681519 47.477196 44.251110 49.934536 54.807690
69 8.342 173.633255 39.171677 33.525826 39.501080 44.983097
63 8.818 136.468430 35.496223 28.493559 34.680687 40.712624
83 10.458 170.896393 31.239414 24.374422 29.490261 34.585251
81 9.679 313.332550 39.341995 34.779549 40.264206 45.224991
85 12.597 132.277313 17.545353 9.257072 12.785977 16.625793
80 12.616 127.278725 17.670513 9.856394 13.276892 16.922855
48 11.469 113.553879 41.862926 38.207817 42.708019 46.660095
84 11.171 72.909592 37.452080 33.546341 39.844994 45.209145
77 10.401 275.637299 42.129467 38.977589 45.202785 50.488361
85 9.550 123.869141 30.365593 23.966028 29.069275 33.960255
84 13.373 115.244705 22.547312 15.279361 20.082293 24.917097
34 5.746 13.099953 44.883247 40.844109 50.029972 57.713543
79 14.385 132.757080 25.558544 19.801687 24.724356 29.226149
84 11.171 72.909592 37.452080 33.546341 39.844994 45.209145
81 10.293 288.860229 40.872810 37.303402 43.262806 48.418335
85 9.148 124.431534 29.245079 20.797930 26.947733 33.142166
84 13.373 115.244705 22.547314 15.279361 20.082296 24.917097
34 5.746 13.099953 44.883240 40.844105 50.029961 57.713543
65 13.779 96.302147 16.829630 7.537736 11.233046 15.561447
78 8.703 145.992645 40.385365 35.549942 42.034695 47.904949
85 10.801 112.041885 41.336678 37.807911 42.886517 47.317883
86 9.192 125.323921 29.159878 20.699200 26.858690 33.062294
72 14.143 53.362209 24.550793 18.670189 23.234362 27.470385
77 14.205 66.385017 19.253977 12.174134 15.964767 19.887819
83 14.754 58.351566 23.866735 17.664398 21.743032 25.682711
81 9.240 206.809097 40.048794 35.387554 41.160610 46.371429
84 10.677 111.879799 41.744358 38.255730 43.373634 47.834728
86 9.004 113.624847 31.286022 23.653200 30.435595 36.947704
38 7.113 13.892484 42.089638 35.835682 43.256504 50.090439
82 13.372 150.996597 30.047529 26.070726 31.097002 35.420761
81 14.212 27.748447 22.922783 15.750558 20.979311 25.991730
69 11.551 176.358978 44.272270 41.808117 46.902267 51.149002
77 8.735 225.257645 38.748695 33.414581 40.542431 46.922066
82 12.654 102.145523 33.565594 28.964472 33.578270 37.776833
77 13.213 35.197598 20.546026 12.718368 17.132574 21.662945
84 13.592 65.566086 27.568903 21.725784 26.518803 31.022013
86 10.318 42.305241 30.045359 22.432486 28.391195 34.259315
72 14.623 86.266022 33.030922 28.818077 32.394760 35.618313
84 8.530 232.660248 37.178070 31.011137 38.015675 44.478127
80 11.307 104.074394 28.398678 21.794836 26.887486 31.797216
81 12.700 156.710312 36.071941 31.277470 35.451752 39.342335
84 13.678 67.245911 20.818546 12.952936 17.609997 22.356047
86 11.696 52.947098 23.390100 15.281714 20.375347 25.580246
69 11.620 175.904419 44.138107 41.726536 46.702217 50.843239
77 7.340 138.652527 45.520233 41.586926 48.697105 54.852177
86 13.256 46.435745 28.017120 21.545341 26.223913 30.825554
80 12.698 68.642479 20.120686 11.265299 15.731496 20.507647
84 13.110 119.403831 22.224741 16.121767 19.873947 23.535927
67 10.340 116.545952 40.225353 36.363842 41.214378 45.538712
57 10.206 93.056519 27.951553 22.251150 26.168636 29.933075
35 10.290 20.150145 31.186827 25.801212 31.164610 36.123047
81 15.002 125.193420 26.832157 22.040024 24.860779 27.580223
81 12.686 232.113297 22.218006 15.483601 20.481411 25.243950
81 10.261 153.870422 25.590239 17.866425 22.941257 28.112820
80 13.168 123.093719 27.594860 22.821575 26.704662 30.245489
63 11.417 73.896629 34.284973 29.794977 34.465008 38.652325
75 13.605 91.566628 24.914766 18.787535 24.439781 29.681868
79 10.817 44.046204 24.262436 15.358750 20.482819 25.878263
58 8.468 95.228409 43.520878 39.563713 44.192173 48.336166
86 12.961 96.863983 20.684101 12.574916 17.394018 22.254807
81 14.192 111.174271 23.821167 17.667343 21.774052 25.740841
76 12.780 76.352097 23.620249 16.771814 21.597557 26.274162
84 13.337 124.407242 22.299099 15.582332 19.783407 23.917480
68 9.359 76.829651 39.227692 35.022297 41.215523 46.625416
84 12.070 94.566589 23.452061 15.932750 21.254339 26.437973
86 12.961 96.863983 20.684105 12.574917 17.394018 22.254807
63 11.489 91.568115 22.761992 14.883919 19.884523 24.905340
81 13.981 76.833252 22.887060 16.441740 21.065151 25.522181
84 13.337 124.407242 22.299118 15.582356 19.783432 23.917515
63 8.402 74.769318 41.631615 37.644489 44.390549 50.234589
84 12.070 94.566589 23.452061 15.932748 21.254337 26.437971
86 12.961 96.863983 20.684101 12.574916 17.394018 22.254807
68 11.823 94.198265 23.272903 15.652907 20.382038 25.159176
75 12.847 66.281883 25.796356 18.519205 24.091599 29.505547
61 10.963 63.715271 28.272497 21.725208 26.695436 31.549467
86 9.605 112.244682 29.143785 20.785429 27.305338 33.814445
86 12.105 155.492874 21.389778 12.495147 17.531700 22.825304
86 12.961 96.863983 20.684101 12.574916 17.394020 22.254807
75 12.961 97.678062 20.896145 12.964631 16.840796 20.970009
79 12.174 61.396618 23.575842 15.539095 20.585779 25.728371
85 11.610 105.725929 33.924858 29.079550 33.994473 38.444141
37 6.946 79.203194 50.514999 47.821278 53.686539 58.694031
85 11.783 116.439087 27.464657 20.682962 25.668377 30.588057
76 11.045 61.305962 26.154556 18.945372 23.900711 28.769165
84 14.712 41.553234 20.347092 12.434037 16.723839 21.174528
84 13.388 103.836380 20.515554 13.664892 18.886566 23.884506
84 13.619 164.969955 34.488979 30.139004 34.543976 38.530731
86 10.763 111.997002 39.365028 34.807461 39.367409 43.579723
67 11.838 156.412277 25.536566 18.776176 23.328407 27.723545
81 10.427 97.158195 25.959217 17.481747 23.252548 29.134382
84 10.355 100.133560 25.940750 17.641312 23.242176 28.909767
81 11.969 125.829910 26.462210 18.952173 24.688444 30.250006
84 10.351 219.287231 34.511986 28.790977 33.626911 38.244514
86 10.839 69.712860 32.869213 27.318666 33.303665 38.732224
84 12.308 100.900116 24.209869 16.158823 21.237223 26.411333
84 13.115 101.178131 22.588339 14.538743 19.209681 24.036270
84 12.988 102.014877 22.584024 14.397653 19.014225 23.867697
79 12.067 255.337585 35.066822 30.491085 34.681976 38.548763
75 9.854 118.795738 27.219084 19.473845 25.140718 30.760641
86 9.889 230.269409 37.775028 33.397854 39.477215 44.816662
67 11.386 122.780594 33.163387 28.180094 33.044762 37.498505
84 13.115 101.178131 22.588303 14.538718 19.209650 24.036242
84 12.988 102.014877 22.584024 14.397652 19.014225 23.867701
79 13.037 199.596725 41.565758 39.991520 44.319862 47.790245
84 10.824 194.869202 35.762836 30.641335 36.057381 41.017361
41 5.162 171.474991 62.507504 60.755806 66.178070 70.740562
78 12.527 180.927399 28.745487 22.492329 27.342705 32.010365
81 12.006 180.897583 26.984062 19.331488 24.158516 29.105249
52 5.799 143.886734 47.442753 43.999531 52.780907 60.098904
84 11.778 134.461975 26.509888 19.564610 25.028038 30.298496
81 10.971 155.057220 35.537998 30.209368 35.358391 40.159641
39 5.608 131.488602 58.571815 56.373493 62.064983 66.889488
50 11.320 49.337009 24.490040 15.753071 21.686438 27.672430
86 13.576 107.575035 26.823139 22.047176 25.799747 29.239775
74 11.462 120.117447 31.365396 26.340593 32.355801 37.621964
80 9.557 154.479523 39.465458 34.403305 40.559608 46.144997
84 15.065 42.469540 16.003654 7.748271 11.499441 15.520708
34 5.012 135.724945 63.711578 63.318703 68.627510 72.945160
43 8.111 67.012009 46.627548 43.407669 48.796139 53.555107
86 12.856 77.950844 16.372112 6.194401 10.249920 15.009914
81 12.178 139.984406 29.268270 23.679325 29.574955 34.947216
75 8.833 171.791702 41.938164 37.843647 44.348270 50.016464
84 13.876 92.670639 18.704056 9.892002 14.482249 19.363400
34 5.012 135.724945 63.711578 63.318703 68.627510 72.945160
86 13.671 67.482841 14.838176 4.865787 8.529419 12.849420
84 12.847 76.103798 16.417614 6.320892 10.331427 15.038981
77 12.392 86.687637 28.910378 23.400808 29.603765 35.145931
80 12.463 115.420517 21.105278 11.784533 16.366129 21.401777
80 12.428 217.768112 37.756310 33.827385 38.593361 42.827183
86 14.151 209.852966 30.047228 25.178453 28.436897 31.579340
60 10.374 108.717300 28.588787 21.673409 27.311096 32.696148
61 10.942 111.305923 27.953968 21.496506 26.528149 31.347889
82 10.141 211.842682 37.691170 32.488056 38.084293 43.230537
75 11.252 98.102104 34.013313 27.727755 32.528400 37.279598
34 5.681 130.686356 56.497837 53.435673 59.433800 64.672302
86 13.807 236.838882 31.734247 27.271404 30.090349 32.808037
84 10.163 320.061371 38.079597 33.225018 38.805763 43.915989
83 12.587 106.591080 32.116566 26.436203 30.338575 34.166031
67 6.896 79.381424 43.998940 38.960743 46.749977 53.635620
84 12.134 129.475479 28.476034 22.631384 26.926620 31.005014
84 12.155 210.564178 25.458609 18.366211 23.183451 27.951200
84 11.999 70.849861 22.489113 15.080998 19.964361 24.771051
61 11.023 94.068977 31.773834 26.112555 31.600449 36.625896
86 11.006 103.266167 29.581421 22.638130 28.491247 34.059299
73 8.019 172.545883 41.230701 36.634575 43.165672 48.966782
84 11.673 146.180450 27.345064 21.157219 25.944841 30.474674
84 12.155 210.564178 25.458609 18.366213 23.183453 27.951200
84 12.292 62.964226 18.169895 10.530845 14.309435 18.243132
73 11.077 48.180748 23.787958 14.541439 20.570415 26.728098
76 10.951 47.850029 23.670347 14.605359 20.431940 26.382032
78 8.204 241.535553 37.664505 31.724537 38.515011 44.798084
83 12.309 196.550613 32.098991 26.947342 32.558086 37.610538
86 12.442 177.966995 31.250443 26.270304 31.847551 36.824623
85 12.094 180.335449 27.308218 20.916254 24.496485 28.186527
84 9.435 228.830704 32.753471 25.859854 31.918131 37.759254
84 9.074 250.352524 34.985294 28.710260 35.300816 41.425251
82 11.829 69.372932 22.245527 13.627094 18.939030 24.410568
59 9.347 198.979279 39.719517 35.442307 41.262405 46.366924
77 10.924 182.943222 25.781315 19.123417 25.140024 30.665766
85 12.613 123.696114 24.980827 18.313580 22.118225 26.013439
84 11.164 61.536758 24.444857 16.570395 21.547739 26.627970
84 12.609 44.426373 26.611362 20.458286 25.175526 29.593906
35 5.342 193.527115 66.707314 66.141014 69.948799 73.054482
76 12.529 147.366791 33.527802 29.536972 32.725033 35.692184
84 10.272 232.195648 38.137581 33.128849 37.671471 41.963696
79 13.209 43.608799 18.902325 9.900104 14.367265 19.127552
84 12.152 91.465492 30.091043 23.958988 28.347849 32.628063
84 11.359 93.451752 34.592438 28.731022 33.461422 38.003262
52 7.691 214.212860 49.382790 46.202923 50.144146 53.717854
83 12.052 178.190796 27.113161 22.116947 26.348469 30.272381
81 13.391 68.984459 27.952320 23.608385 26.951769 29.917009
77 11.600 66.627121 25.906641 18.175348 23.245178 28.353540
86 13.777 112.033478 17.829370 10.210822 14.101572 18.182188
38 8.613 28.939426 34.809662 30.260300 34.591442 38.504539
84 11.521 111.561356 23.430080 14.744749 20.077749 25.564970
80 11.313 132.584030 33.049324 28.564075 33.517952 37.913048
78 11.911 114.661346 22.511976 14.289008 19.392179 24.567648
85 12.845 99.004433 21.035404 12.383008 17.020407 22.045111
34 5.154 131.198669 60.512230 58.377213 63.693604 68.289444
83 14.503 136.191895 26.640337 22.114994 26.534321 30.453175
84 13.911 70.863403 21.688839 14.691736 18.881132 22.998655
82 12.711 102.913757 28.016092 22.596174 27.172586 31.381351
77 12.062 142.916122 35.745628 31.468941 35.235352 38.673092
59 10.184 87.714165 29.846279 23.044924 28.850533 34.359066
81 12.345 53.353371 17.553654 7.465893 11.978748 17.061470
78 11.040 223.621719 24.301352 17.363894 21.930218 26.442858
85 11.284 119.835449 32.662178 27.348444 31.706179 35.862415
70 12.063 99.286049 28.241062 23.289337 26.817917 30.164639
75 11.334 122.379639 27.571381 21.740171 26.603239 31.150087
80 14.182 140.710709 33.431480 29.411800 32.881126 36.006664
80 12.604 81.880539 21.761229 15.377913 19.578650 23.608152
83 10.842 186.010544 32.250584 26.366714 30.806810 35.171406
20 5.359 13.417488 59.995899 56.273956 62.052979 67.199348
83 9.300 198.612778 42.819904 38.505108 44.341820 49.591930
86 10.458 195.375626 42.452240 38.639214 43.479080 47.771194
73 9.227 79.069000 35.903889 29.562246 36.069096 42.170723
84 14.066 65.344887 20.508785 14.515700 18.134291 21.668898
70 11.498 59.852062 26.193287 18.156185 23.664806 29.196917
61 11.997 42.515888 27.220356 20.231470 27.353695 33.876526
61 11.997 42.515888 27.220354 20.231468 27.353701 33.876530
65 8.607 148.020691 36.988167 30.976036 37.550480 43.637627
59 7.338 162.509125 46.242054 42.019085 48.369640 54.054081
79 9.480 139.019562 42.540760 38.946320 44.683651 49.673302
75 7.994 138.856949 44.620667 40.970295 47.003056 52.251408
62 11.085 97.954681 28.225508 22.241489 27.751181 32.813522
41 8.720 38.809361 36.289383 31.768272 37.642654 42.783634
84 10.411 137.874191 31.354143 24.386515 29.411726 34.456268
79 10.075 326.698639 41.208195 36.911842 42.552139 47.599865
82 10.023 326.601868 40.063469 35.595791 41.057972 45.982250
75 10.163 254.457565 41.567245 37.139683 42.206573 46.782749
41 5.641 133.980560 54.650166 52.260254 59.065769 64.744209
80 12.210 150.100769 25.840389 17.947163 22.989407 28.099018
80 12.210 150.100769 25.840393 17.947166 22.989408 28.099018
86 13.227 103.362129 23.934795 16.135418 21.711061 27.176006
77 9.838 79.224266 36.199398 30.719372 36.875454 42.537716
81 9.951 322.369476 40.011894 36.183537 41.833706 46.762344
68 7.915 138.751953 46.626148 42.535263 47.793770 52.534363
86 12.642 137.259003 19.803020 12.286947 16.064045 20.018730
84 8.915 109.923378 32.281612 24.980614 31.748648 38.190430
84 8.915 109.923378 32.281612 24.980606 31.748646 38.190422
81 9.503 213.144043 40.666527 36.123444 41.485699 46.328175
82 10.126 279.708374 40.523937 36.249260 40.780357 44.910519
83 9.894 213.035217 40.124485 35.700207 40.810410 45.412682
44 10.909 22.129242 35.058903 29.038422 35.338268 41.190250
83 14.765 89.183113 20.153187 15.136323 18.307489 21.333647
48 10.394 85.570351 42.282711 37.642086 41.879337 45.896534
84 13.327 115.465302 21.244717 13.560301 18.277805 23.117239
35 6.655 13.729393 41.163147 35.876522 44.222515 51.544434
72 13.024 143.939606 18.575676 11.483470 14.901810 18.399235
83 9.845 274.018250 39.266209 34.355522 39.103058 43.520370
83 9.845 274.018250 39.266209 34.355526 39.103058 43.520370
82 10.638 167.784943 34.186821 28.821894 33.883999 38.605804
42 8.218 18.940254 40.081562 35.408260 43.165047 49.824696
86 12.416 87.736992 19.422932 10.386495 14.792762 19.565592
84 10.497 97.352699 35.279793 29.654530 35.792305 41.389587
33 6.556 17.529427 39.539490 33.700123 40.479195 46.746117
68 12.960 134.988480 22.894346 17.149492 21.645481 25.756758
68 13.069 127.774323 19.628820 12.912730 17.387760 21.649374
83 9.758 228.749023 39.766228 35.467262 41.078808 46.092899
83 9.758 228.749023 39.766228 35.467262 41.078812 46.092903
82 9.940 139.348938 38.222401 33.422806 39.214634 44.404160
72 8.819 142.923309 37.379875 31.436989 37.899166 43.792793
72 12.853 92.836533 15.476551 6.153366 9.407787 13.317482
67 14.338 76.139961 17.837215 9.547618 13.261943 17.305208
70 14.857 76.371330 17.227266 9.157338 12.715692 16.591961
70 14.226 129.764618 19.884691 13.543797 17.901888 21.971977
85 14.797 88.477905 18.092102 9.729383 13.727939 17.970545
71 11.771 185.032501 43.531208 41.217476 46.154583 50.240990
86 12.716 68.989616 27.863834 21.895096 27.050432 31.854506
79 11.443 88.815369 25.613571 18.713243 23.792049 28.721806
57 11.434 24.513422 28.403770 22.313017 28.823900 34.734886
63 11.540 76.432114 33.184490 28.198044 32.574646 36.697475
64 8.465 19.045034 32.480259 24.317255 32.435123 40.061295
69 10.267 19.547184 31.014135 23.462210 30.863968 37.817642
84 12.890 63.944416 24.280375 17.401579 22.277424 27.006319
84 12.838 64.298904 27.056269 20.499634 25.620716 30.505383
84 11.580 88.282494 23.570850 14.939509 20.651262 26.372507
84 11.273 104.140167 34.559834 29.753927 34.769451 39.291691
77 7.827 176.153152 45.240303 41.110008 47.671791 53.451691
84 11.310 132.757675 23.609720 14.994373 20.889690 26.761574
75 13.627 33.030380 17.859779 10.099972 14.656835 19.233858
84 14.374 33.271557 18.154163 9.776317 14.045732 18.548613
84 14.374 33.271557 18.154163 9.776317 14.045732 18.548611
65 10.462 119.977760 34.023216 28.815283 33.232227 37.385197
62 9.953 119.109764 37.644318 32.786083 37.156876 41.251637
76 11.983 101.232651 35.525047 31.825720 35.808678 39.270260
68 10.073 98.813690 39.392849 36.297710 40.688663 44.421764
84 13.470 133.421982 18.965229 11.071514 15.238024 19.597202
81 13.492 135.826538 28.597086 21.349184 26.082224 30.927994
82 12.763 97.763397 30.136665 25.192850 28.842726 32.330482
61 9.153 193.288361 40.505402 37.568649 43.097267 47.681156
56 9.157 171.884323 42.888599 40.213665 46.228390 51.170399
45 7.827 106.692177 40.773647 38.015526 44.269928 49.390934
37 6.065 104.190987 49.489655 47.739071 55.001316 60.836868
81 12.570 193.675201 36.808537 32.577915 37.682400 42.211235
74 13.298 27.124466 19.166496 12.591019 15.664704 18.872555
86 12.069 77.038208 18.735968 10.334837 14.105948 18.192801
66 10.387 281.784271 47.977444 46.231693 52.003773 56.705750
70 11.121 56.890259 31.130459 25.411491 30.817152 35.813488
84 9.204 174.555634 31.528427 24.110390 30.556137 36.805256
84 9.239 170.840714 31.366312 23.985001 30.336254 36.514748
85 9.591 164.843079 32.334843 25.280619 31.807226 38.024792
83 11.032 117.691498 25.778528 17.825907 24.115351 30.138096
86 13.339 73.055405 26.329031 21.145180 26.055300 30.564262
86 11.626 73.575294 21.555134 13.450369 17.741688 22.252245
86 11.626 73.575294 21.555134 13.450372 17.741692 22.252247
75 11.937 52.678932 18.577391 9.805939 14.224612 18.924032
86 12.961 96.863960 20.684113 12.574917 17.394026 22.254810
84 12.660 96.742386 21.022295 12.928162 17.859201 22.813189
84 12.660 96.742386 21.022297 12.928164 17.859201 22.813190
85 12.809 96.774719 20.863140 12.754900 17.632725 22.544222
84 15.137 40.620541 19.438198 11.327693 15.663733 20.181786
76 9.460 54.630310 31.215239 23.727282 30.797405 37.472790
84 10.975 73.480972 22.116901 13.546892 18.326523 23.365957
74 9.701 37.644985 29.438156 21.420816 27.363201 33.342976
65 10.706 56.178196 31.364954 25.611843 31.045815 36.178143
84 13.575 68.920860 15.649042 6.242786 10.074674 14.456049
54 9.427 48.072918 29.400131 21.959169 28.731125 35.147285
57 10.161 48.157871 28.534191 21.513720 27.958466 34.015602
80 13.433 74.896606 20.353504 11.780056 16.040012 20.626211
86 14.673 37.082813 17.071480 8.574151 12.406009 16.667494
84 12.112 128.999374 31.311562 24.917471 29.407181 33.893951
84 13.341 111.431396 25.529537 19.254354 23.627234 27.924784
79 11.592 247.369568 36.913288 32.909805 38.033653 42.486546
80 10.670 133.988785 30.584238 24.751041 30.650146 36.057148
84 10.264 160.882050 36.821655 32.833076 38.705761 43.818596
58 9.852 109.416420 35.891148 30.684429 37.002495 42.647999
77 9.160 195.145111 44.040257 40.801331 46.832916 51.983131
46 11.562 30.723064 25.703716 18.862856 23.164030 27.539474
75 10.677 77.273712 31.979916 25.747717 31.563145 37.034149
84 13.349 164.615082 35.107292 30.814665 35.324142 39.390423
82 13.336 191.581024 35.666077 31.216175 35.596439 39.585999
61 10.889 58.239609 29.319633 21.811338 27.453045 33.006329
86 10.542 175.083313 31.416241 24.875698 31.349495 37.373749
83 10.554 153.946411 35.851212 30.204248 35.732368 40.914814
84 15.663 41.995583 16.428442 8.644289 12.450294 16.413513
56 9.531 19.951611 26.800043 18.061876 25.229641 32.171272
39 6.995 108.197784 58.826511 57.499905 62.383595 66.373146
51 5.738 144.688324 48.819725 44.871811 52.245899 58.709454
84 11.381 188.884369 34.744366 29.943853 35.230289 39.997723
84 11.381 188.884369 34.744366 29.943844 35.230293 39.997719
81 10.567 138.053757 36.047199 31.485579 37.446323 42.726810
61 12.463 59.349373 23.294136 16.619808 20.840630 25.012011
46 10.418 51.472328 27.367838 19.665693 25.975491 32.008907
40 7.924 41.484585 41.914742 37.730247 43.861660 49.196445
23 6.536 21.699310 53.613380 49.556179 55.246708 60.461021
86 14.498 171.913849 30.135799 26.619396 30.777639 34.345879
34 5.401 120.348816 63.184341 59.424065 63.949463 68.145927
65 10.015 118.326653 41.054440 35.975941 40.980156 45.678154
84 12.239 101.776588 24.758728 16.861292 22.007868 27.202953
65 8.913 119.960579 40.425922 34.475910 40.223869 45.747562
84 11.342 129.849609 23.490194 16.414991 20.967457 25.387218
60 8.865 39.771286 40.424107 34.283340 39.870724 45.182968
53 10.844 44.659088 32.500237 26.843307 33.368855 39.183453
86 13.243 151.396118 17.918190 8.598151 13.275719 18.344790
84 10.038 137.933731 36.718803 31.418839 38.662888 45.077911
71 10.503 82.989883 34.332417 28.199596 35.593884 42.318058
81 12.746 99.921204 23.397652 15.184069 20.050848 25.100941
84 12.735 102.661232 22.866018 14.758967 19.537199 24.456461
84 12.735 102.661232 22.866018 14.758967 19.537199 24.456465
84 10.874 131.149597 25.319935 18.212326 23.378359 28.307901
84 13.549 179.174728 33.848137 29.339005 33.324776 36.977386
84 13.035 138.491043 18.795332 10.095863 14.382810 19.050808
83 12.962 139.123627 19.586288 10.890059 15.475096 20.394316
60 13.034 83.374481 23.372900 16.733656 21.255907 25.613775
76 8.241 110.288742 37.395672 31.443924 39.265945 46.312599
86 13.462 102.033554 22.155199 14.055968 18.564692 23.305319
86 13.462 102.033554 22.155210 14.055984 18.564705 23.305334
86 13.462 102.033554 22.155214 14.055984 18.564709 23.305336
