59 11.870 57.530739 35.124222 31.082127 35.855900 39.986576
58 12.671 47.322937 19.016356 10.250892 14.732647 19.466911
58 13.390 55.711735 26.710155 21.169176 24.840639 28.424118
60 9.864 18.105707 26.395485 17.458395 23.832174 30.317192
58 10.534 15.157756 22.164740 12.384220 18.082579 24.107470
58 8.894 52.106091 33.250309 26.355064 32.877037 39.032379
53 12.133 90.165314 26.186935 20.148129 23.165495 26.283533
41 7.716 85.010605 52.403881 47.323818 51.570141 55.772091
58 11.035 34.836193 27.156670 21.739286 26.104898 30.154366
58 11.035 34.836193 27.156664 21.739285 26.104902 30.154366
60 8.615 60.069103 37.783024 32.782497 40.121738 46.572468
54 10.751 21.238691 31.123613 25.029053 30.965784 36.438648
60 11.189 90.497253 36.418201 31.392841 35.395031 39.196232
60 10.437 65.129074 32.371227 26.214905 31.710690 36.960560
60 8.615 60.069103 37.783031 32.782513 40.121742 46.572472
60 8.615 60.069103 37.783028 32.782513 40.121742 46.572472
39 6.740 130.510895 50.595322 47.723858 51.854973 55.527462
52 9.102 31.251143 35.343529 29.719950 37.153282 43.765202
26 6.878 8.670341 39.509758 33.078571 41.878883 49.767826
50 9.520 76.418655 29.983170 22.206013 29.233738 35.917645
34 9.265 16.438517 34.462288 27.469017 32.576481 37.757938
60 10.632 29.262621 26.075491 17.136183 23.378559 29.665415
57 11.092 55.713371 23.640118 15.791463 20.711483 25.674170
51 10.563 9.197158 27.245077 18.933508 25.666065 32.166771
58 10.572 24.061785 28.352510 21.065773 26.765703 32.326443
60 12.250 34.742767 31.003838 25.748310 31.536684 36.718449
60 8.997 40.972118 43.582165 39.118015 45.178871 50.557713
58 8.785 40.828247 44.732616 40.492321 46.722157 52.195854
57 10.285 64.025513 29.980499 24.756483 28.748455 32.575516
58 10.751 19.464174 28.072371 20.602940 26.406176 32.122463
46 8.853 78.904396 39.919617 34.266857 39.284023 44.052162
54 10.251 46.781330 29.217722 20.842207 26.957607 33.104733
60 8.497 31.902117 31.072086 22.456018 30.068050 37.467674
60 9.718 36.137203 22.006266 12.689711 17.265053 22.288269
60 11.720 31.803091 23.290491 14.877975 20.875553 26.707064
55 9.558 22.368271 32.852623 27.151722 34.294586 40.595409
45 8.232 22.845758 40.136017 34.818985 41.954235 48.397488
56 10.373 28.063993 29.110128 20.783865 27.406191 33.940342
60 11.720 31.803091 23.290491 14.877972 20.875551 26.707062
60 11.720 31.803091 23.290489 14.877975 20.875555 26.707064
58 11.029 11.233410 26.808382 18.976648 25.228104 31.311766
60 9.765 22.227140 31.179638 24.233816 30.234968 36.034267
32 7.258 4.106396 37.331867 30.641472 39.730167 47.831718
50 11.407 20.206942 22.577587 14.079104 18.741774 23.675076
60 8.360 33.355801 33.009087 24.573648 32.086536 39.387318
58 11.029 11.233410 26.808367 18.976639 25.228086 31.311749
51 9.968 15.270927 26.697237 18.351585 24.712183 31.013098
41 9.246 4.602838 34.597317 28.519861 36.265953 43.179234
42 7.284 13.493582 43.450947 39.094921 46.701618 53.380527
39 6.221 65.927536 54.972267 51.655983 57.235653 62.150928
57 9.957 17.172998 30.903675 24.255564 30.131651 35.748455
56 9.829 17.440828 30.769192 23.834568 29.929714 35.797737
46 9.653 12.492394 33.952820 27.849594 35.505299 42.328701
51 10.613 31.345432 24.952927 16.697424 22.432901 28.145336
60 13.164 18.156746 18.755590 9.702884 13.678312 18.080870
60 12.749 56.420227 28.965204 24.187660 28.670549 32.704109
48 9.076 45.483284 43.102627 39.337563 45.171310 50.218815
41 7.313 10.166620 40.577461 35.690174 43.819016 50.863312
47 9.111 38.155449 31.007540 23.815493 30.655357 37.088833
60 10.711 31.710659 29.673828 22.656403 29.052849 35.071884
60 8.707 94.555176 36.308514 30.115915 37.144276 43.529175
51 10.175 69.847198 36.151402 30.746544 36.735054 42.207138
44 9.875 16.294113 29.427162 21.838051 27.760353 33.559597
49 9.496 38.274490 30.302542 22.917326 29.566401 35.897461
58 8.207 76.443817 33.349228 25.486813 32.895679 40.012161
58 11.395 57.217350 23.902649 15.170546 20.521168 26.076004
27 5.615 12.155509 52.120354 49.443680 56.878098 63.132740
39 12.716 7.297581 20.906736 11.886337 16.460211 21.498768
52 7.921 36.914356 34.805687 27.245308 34.413914 41.292561
58 8.207 76.443817 33.349228 25.486811 32.895679 40.012161
51 9.766 24.943851 24.847826 16.805857 21.910791 27.129160
58 11.321 24.296947 24.281883 15.478360 21.173277 26.990658
57 12.446 90.776726 27.564768 20.913223 26.032925 30.990932
57 11.639 36.257786 32.868805 26.899473 32.241989 37.337063
58 12.272 20.855049 26.137699 18.698627 23.240417 27.870447
55 11.433 19.896687 24.213308 15.795235 20.923151 26.244434
29 7.092 16.611763 44.292431 39.543034 46.979897 53.558807
51 11.837 24.388752 32.108101 26.776754 32.936993 38.404102
47 11.011 19.369461 29.840693 23.903580 29.599632 34.817127
28 10.339 2.091783 33.400749 27.789989 34.284557 40.127338
29 7.092 16.611763 44.292431 39.543034 46.979897 53.558807
29 7.092 16.611763 44.292435 39.543034 46.979900 53.558807
58 9.630 43.842350 30.140177 23.644598 28.731434 33.667606
58 9.531 90.469070 44.097210 40.778549 45.325977 49.256878
60 10.071 93.962685 38.906887 33.804344 39.833851 45.217342
57 9.913 75.603622 38.609676 33.284172 39.679966 45.367500
47 9.240 20.358974 30.988182 24.451361 30.800028 36.656216
58 12.021 83.727081 31.028502 26.826048 30.119066 33.119198
60 10.624 92.569931 30.263342 23.989662 29.026772 33.865990
48 9.642 76.840302 49.207638 45.368801 49.595699 53.463924
47 8.818 14.542215 39.681637 34.853512 41.449871 47.322384
30 6.950 96.281700 55.219456 52.884163 56.556770 59.739170
58 11.471 76.694099 26.631163 20.129204 24.164024 28.289392
46 9.459 83.444176 42.226078 37.444988 41.958832 46.212849
43 9.254 20.584515 32.998722 27.483253 33.250305 38.494480
60 11.004 69.877525 25.727058 18.468822 23.343334 28.140406
59 9.331 120.042442 37.819218 33.447399 37.972012 42.059532
60 10.306 41.501377 35.055241 28.441952 32.592785 36.946728
58 11.639 139.171143 26.763674 19.886738 23.812166 27.839170
54 9.169 81.386131 40.764305 35.183872 41.990822 48.115555
58 10.030 67.950897 35.962986 30.376003 36.455254 41.900318
57 10.031 114.261734 45.676559 43.470345 48.244442 52.255375
47 9.941 79.981537 39.621101 34.687260 39.600960 44.166775
58 11.539 147.445831 23.633064 14.582939 19.737934 25.217264
60 10.071 93.962685 38.906879 33.804344 39.833839 45.217342
60 10.265 75.808815 36.980721 31.640461 37.726711 43.145813
59 8.916 24.680601 25.350031 16.101326 22.901642 29.664263
54 11.586 82.203796 34.476109 29.822474 33.874920 37.646027
51 10.693 146.728928 26.898188 17.960142 24.078049 30.324425
60 10.071 93.962685 38.906883 33.804344 39.833847 45.217339
60 10.265 75.808815 36.980724 31.640463 37.726723 43.145817
52 9.011 21.085238 27.485853 19.928707 26.059744 31.924534
58 8.957 84.956154 36.853752 30.479500 36.672024 42.613609
50 11.544 53.483032 31.372454 25.774376 29.881325 33.853779
60 11.583 108.205826 40.225548 36.489307 39.187138 41.740635
35 9.178 8.917673 37.263317 32.558620 39.065651 44.789097
52 7.939 80.363701 42.669636 37.755630 44.312740 50.201641
58 9.205 37.325668 37.354179 31.527323 38.272633 44.419403
58 14.256 42.614155 35.845055 32.570045 37.199020 41.182129
60 8.838 78.042061 34.899822 28.050808 35.521629 42.462292
28 5.293 76.301094 55.478352 54.068836 61.888279 68.176628
39 6.570 124.846649 49.056877 46.211170 51.007282 55.181309
58 9.568 24.808243 29.527611 22.426771 28.606388 34.522251
43 9.139 43.666439 30.863977 23.446026 29.678949 35.729862
60 8.838 76.219299 34.459541 27.159885 34.141224 40.756992
58 9.384 17.302410 29.312923 20.566267 27.327108 34.073330
53 12.005 27.923317 27.848814 21.207710 27.347208 33.091579
46 9.699 161.263229 50.901112 49.739769 53.443966 56.330692
56 10.620 16.509838 24.647703 17.565744 22.225344 26.805067
40 5.546 111.359886 59.491211 55.912849 61.560230 66.576889
60 10.538 55.482494 30.311726 23.406136 29.069592 34.567245
52 8.665 76.480591 35.879288 29.048168 35.957539 42.487099
60 12.979 58.385624 24.732563 18.343584 21.912556 25.471544
58 12.975 54.156715 27.022141 21.460588 24.997574 28.491117
58 10.509 15.537221 20.947691 10.196317 16.048271 22.413933
58 8.602 55.049274 37.375546 32.198933 39.522316 45.995972
53 9.718 52.817596 34.436993 28.669296 32.980122 37.165718
60 12.979 58.385624 24.732561 18.343584 21.912556 25.471544
55 13.024 54.171303 28.531549 22.852272 26.511850 30.135973
60 11.583 108.205826 40.225548 36.489307 39.187138 41.740635
30 6.790 8.230675 43.102345 39.103722 46.453140 52.855946
52 7.939 80.363701 42.669636 37.755623 44.312740 50.201641
55 11.098 55.419121 23.937716 16.453978 21.355305 26.263405
57 10.453 66.566895 33.504074 29.532562 33.329079 36.756828
60 11.720 31.803093 23.290489 14.877975 20.875555 26.707064
56 9.423 22.818771 36.020153 30.891508 35.220669 39.344616
50 9.395 83.111549 38.507874 34.081589 39.533867 44.443039
58 11.021 55.645229 23.393299 15.511945 20.462938 25.457478
60 10.130 67.060265 29.140455 22.238733 28.299719 34.028042
55 10.107 20.254988 31.804785 25.342688 31.941645 38.007645
41 8.995 30.273565 32.228088 24.511892 29.322784 34.413445
42 8.774 62.064217 36.650764 31.775774 37.106964 41.986660
60 10.161 27.752167 26.850460 18.599188 25.077446 31.369747
40 8.864 22.227098 39.323082 32.248985 38.288635 44.243408
47 7.744 24.280579 40.607605 35.620018 42.854740 49.327709
39 6.600 57.977203 51.407970 47.459480 51.973938 56.132473
57 9.958 46.970772 28.777899 20.674286 26.530878 32.432404
58 12.273 42.492821 31.672499 25.437786 30.763853 35.856575
52 9.942 47.800758 29.506002 21.182024 27.713621 34.159603
55 10.190 28.630663 27.330246 18.561167 24.739542 30.987560
50 11.097 20.567677 24.126274 15.917909 20.486523 25.334805
60 9.856 54.617172 32.334045 26.431297 32.576385 38.153759
60 8.997 40.972111 43.582153 39.118000 45.178871 50.557701
58 8.189 23.185780 30.962902 22.797924 30.645308 38.074425
59 11.735 31.765007 23.520729 15.117298 21.201925 27.103630
60 8.360 33.355812 33.009083 24.573643 32.086533 39.387329
49 9.541 84.009644 41.749218 38.208179 44.160633 49.277943
60 8.997 40.972111 43.582150 39.117992 45.178871 50.557701
58 10.617 66.644470 32.942932 29.091158 32.897705 36.308598
60 11.720 31.803093 23.290489 14.877973 20.875553 26.707067
39 6.600 61.125084 52.319901 49.222282 53.424656 57.181007
59 9.102 25.148226 33.569195 26.534800 32.500374 38.338169
46 9.653 12.492399 33.952831 27.849588 35.505306 42.328693
54 10.654 19.184835 24.591335 15.615879 21.690817 27.829720
44 9.434 15.770564 36.953152 32.028927 39.204128 45.492668
50 9.784 24.873209 25.285759 17.405771 22.540440 27.746788
33 8.968 10.500604 31.484831 25.208063 31.353483 37.094334
49 10.475 26.808146 23.419313 13.026306 19.315979 26.017931
57 9.355 47.044079 29.661480 21.459023 28.295059 34.956863
60 11.555 57.778858 23.300924 14.642255 19.850794 25.255526
59 11.001 46.305935 27.107447 20.064005 25.577402 30.878021
36 7.887 12.090158 34.544643 27.005056 34.724716 41.968525
59 13.090 18.062481 18.944672 9.926138 13.971114 18.430462
60 9.473 19.103155 25.774822 15.958557 22.912363 30.000078
60 11.656 24.063332 21.774054 12.556747 17.548351 22.882738
55 11.426 77.906219 26.064106 18.489300 24.143930 29.729952
60 11.090 57.239468 23.532013 14.994589 20.608538 26.306553
48 7.939 12.805115 37.112179 31.187653 38.674732 45.494869
49 11.648 93.214127 32.155834 26.495625 30.637022 34.688465
43 12.101 5.613743 24.107746 15.686625 21.506557 27.326212
48 9.723 18.463060 34.232346 27.782761 33.965351 39.817966
56 12.297 16.372473 22.503839 14.636733 19.045258 23.610638
21 5.909 6.236824 49.088692 45.637852 53.016525 59.366756
52 10.369 35.300449 29.680752 23.843859 29.244059 34.262085
60 11.459 24.794327 25.806244 17.449821 22.950308 28.543276
58 12.482 13.214514 23.715288 15.825560 20.836586 25.848574
40 8.673 43.373299 44.949455 40.891171 46.631142 51.681812
56 8.731 26.490231 34.177101 26.324615 32.927906 39.490471
51 10.841 18.836525 25.370890 16.518801 22.866692 29.195381
58 10.606 15.351144 23.656246 14.736813 19.913139 25.392246
56 11.286 19.166796 25.940271 18.359772 24.006657 29.542875
43 11.293 9.872426 28.298975 20.814556 26.303532 31.668421
91 10.588 623.495728 24.858582 17.366182 21.811710 26.380577
76 10.093 596.753418 37.576359 33.942818 38.387917 42.288017
58 7.805 574.358704 54.062923 52.655430 56.970013 60.492680
90 11.938 323.436157 34.751667 30.258396 34.463730 38.273617
79 10.420 604.555237 25.647635 17.998554 22.688318 27.524643
86 10.467 620.698059 25.410931 18.105717 22.636011 27.232910
81 10.331 613.568054 25.861141 18.530769 23.191278 27.911459
64 9.937 587.480652 41.751125 39.552227 43.581322 46.905888
78 12.713 313.638672 24.054356 19.703650 22.615620 25.397032
64 11.624 304.151825 40.699417 37.586021 40.487900 43.072968
91 10.695 618.782837 24.614504 16.738550 21.308897 26.084921
86 10.417 615.582153 26.047022 18.533569 23.393009 28.325315
73 7.797 181.548370 45.962242 42.645874 48.948421 54.366264
78 13.237 342.271027 19.661654 11.225986 15.319468 19.707161
90 12.038 416.916962 35.630363 31.928833 35.326252 38.396805
62 10.794 263.286194 26.910946 19.005640 25.480669 31.671963
65 10.779 276.386353 34.360275 28.275528 33.119064 37.863640
73 7.797 181.548370 45.962242 42.645874 48.948421 54.366272
77 13.247 317.414825 24.633053 18.018854 21.958485 25.885954
61 8.144 336.833832 44.124352 40.350410 45.913353 50.786777
77 11.340 560.391846 27.085941 20.485094 25.063349 29.522184
63 11.098 39.047485 21.260777 12.448713 16.649128 21.265488
66 11.765 300.085266 26.878773 19.695749 24.355854 29.066900
73 12.304 317.002899 25.512100 18.735359 22.959764 27.142927
88 12.186 294.939880 32.805298 27.708824 31.510138 35.173557
72 9.626 595.182129 33.281654 27.457191 32.900894 37.946609
90 11.114 641.733215 25.584490 17.602755 22.566486 27.660122
55 9.640 284.264221 42.214825 36.300934 40.364174 44.478142
77 11.251 138.171295 28.455820 21.718904 27.681831 33.248711
84 11.290 152.291077 28.184038 21.230642 27.023787 32.505119
62 10.870 244.563431 37.170116 32.031883 37.634018 42.755692
78 9.749 616.886108 29.700819 22.768568 28.100780 33.275646
89 10.884 655.719910 26.238394 17.976469 23.233768 28.630941
55 9.902 94.289368 39.599918 34.599728 40.113434 45.187607
61 8.479 238.320465 41.327900 37.036732 42.765804 47.811871
60 8.535 238.584686 41.175007 36.759724 42.591248 47.729710
75 9.979 610.843201 35.776077 31.508675 36.140896 40.298386
89 10.188 633.187744 24.593573 17.014563 21.565475 26.207802
76 9.874 618.552734 30.205641 23.041199 28.536978 33.896954
76 10.972 314.972198 44.139091 40.106209 44.064938 47.752800
78 12.136 203.519150 40.212971 36.182003 41.710140 46.602512
70 10.047 595.782410 40.496216 37.814213 42.298412 46.056404
53 9.343 295.077240 43.008362 38.001160 41.234455 44.517223
36 5.693 338.147919 63.557232 61.553360 66.413170 70.644096
80 8.366 219.024399 41.683113 35.354225 41.317192 47.063389
85 11.870 614.316833 37.289558 35.953705 38.740307 40.931938
86 10.922 293.499603 31.090017 24.555140 29.840506 34.940536
82 10.331 292.980347 32.245617 25.735283 31.261438 36.572807
80 13.409 297.337067 30.981617 26.634647 31.223301 35.332798
31 5.225 289.813385 68.011208 65.955849 70.225533 74.011665
55 10.297 401.934448 34.343723 27.876385 33.125862 38.226704
83 12.265 608.398010 36.733849 35.840637 37.845200 39.348988
53 8.069 305.964874 42.934208 37.110916 41.943977 46.721104
86 13.286 292.202026 28.094475 23.202051 27.559965 31.598934
57 11.209 163.377609 34.504841 29.208427 34.453785 39.265358
67 9.406 168.581863 35.258415 28.528214 32.636078 36.997223
57 9.760 117.045593 31.309769 26.027155 30.628304 35.001438
81 12.284 140.548294 29.836767 24.216476 29.259354 33.920910
57 11.835 157.774612 34.679855 29.507339 33.596294 37.442829
57 11.946 163.750778 33.166523 27.926203 32.496681 36.733807
73 11.396 558.283081 44.173882 43.382553 45.210247 46.622383
90 11.726 600.282227 27.200300 22.159824 26.575611 30.627195
88 11.570 300.047058 29.309681 22.570604 27.963629 33.172432
82 12.840 369.333344 27.304363 24.509304 27.269663 29.578997
61 9.875 555.783569 52.945583 52.515568 54.496677 56.035099
68 9.971 557.828369 47.407692 46.701286 48.623638 50.110199
84 11.051 616.226135 37.458782 35.720894 38.726063 41.126755
83 11.576 289.640350 32.361721 26.418730 31.762295 36.794247
81 10.506 288.579498 33.211075 26.959150 32.507950 37.791451
62 7.546 285.083588 49.621117 46.192471 51.638260 56.544216
73 9.653 612.252014 43.795677 42.562389 45.672646 48.137695
79 9.791 615.633301 39.928555 38.274170 41.400162 43.893597
89 10.955 624.279114 33.110077 30.620750 34.124088 36.996922
87 12.397 294.391571 30.434750 24.480497 29.558748 34.357735
76 10.235 287.347473 34.545315 28.715544 34.299450 39.529114
56 8.036 603.406616 59.970459 59.544102 62.403008 64.669899
77 9.842 614.718323 40.729874 39.278950 42.495441 45.053463
84 9.866 623.626160 35.170975 32.768494 36.416019 39.396332
78 9.831 614.639465 40.273346 38.795830 41.967510 44.488762
84 13.460 167.530014 29.173979 23.437181 28.601328 33.439327
68 7.974 183.022919 43.295265 37.583160 43.218300 48.568008
70 10.201 605.340210 47.895245 47.064491 49.523762 51.467476
91 11.867 618.412292 33.778690 31.835995 34.876221 37.323807
83 11.120 615.642456 37.558456 36.007832 39.097095 41.558338
74 10.055 117.309196 34.868206 28.485352 35.455097 41.918747
86 13.129 57.328663 26.828606 20.319113 23.937141 27.696859
74 12.556 286.750885 34.841614 29.870293 32.940243 36.063251
59 10.057 119.845215 25.337555 18.235453 22.669102 27.112789
72 9.461 166.331436 30.297956 23.479439 29.490183 35.166344
71 13.142 151.757065 23.845476 16.571815 20.814159 25.170263
63 12.036 154.630508 38.171204 34.596767 40.793949 46.016888
76 13.729 293.258270 37.079948 32.426380 36.540825 40.403992
65 10.037 322.329407 34.423206 27.510971 32.493420 37.561462
69 12.715 180.683334 25.751190 18.710739 23.702230 28.589678
72 13.996 155.432938 33.108406 29.352915 34.813736 39.464294
68 13.091 155.047821 35.207085 31.557545 37.326683 42.212936
74 11.871 300.689056 36.313595 30.673933 34.259068 37.921566
60 9.465 292.150574 46.288548 41.694786 46.993416 51.822708
46 5.048 193.429108 56.318020 53.554916 59.546288 64.791946
82 10.497 157.543686 31.966970 24.885134 30.687941 36.352531
56 11.917 100.078239 32.787590 28.710545 32.495571 35.925488
74 11.871 300.689056 36.313595 30.673937 34.259064 37.921570
78 11.788 279.368256 28.328051 25.120537 29.063795 32.432743
46 9.828 37.613022 30.330355 22.673590 29.176184 35.463375
32 5.919 32.507675 56.332813 53.330410 59.464931 64.799286
44 4.945 224.174683 58.990017 56.127403 61.942825 66.999130
90 11.618 288.637390 19.735710 13.237336 16.783768 20.331007
83 11.847 287.344574 21.118271 15.129912 19.052301 22.819361
60 11.622 63.475975 29.615004 23.104424 29.438944 35.372887
65 8.465 154.690735 32.403023 25.421961 31.739944 37.764481
39 9.288 32.858974 31.338554 24.842861 31.266659 37.225609
76 12.929 317.842560 34.808575 30.034706 33.333355 36.565521
56 11.772 127.584480 25.701336 18.333447 22.870779 27.472086
56 12.018 124.091286 26.090763 19.235266 23.626646 27.992130
63 9.332 68.803925 25.849464 18.654043 23.947521 29.072174
70 10.095 151.085678 23.860870 17.107111 21.881512 26.425941
34 8.450 31.847021 33.093571 26.361063 33.441837 40.033642
76 13.543 308.439087 31.821051 27.615454 29.910875 32.215870
54 10.397 158.900177 29.291199 22.391195 26.916817 31.497355
58 9.118 118.033569 29.219908 23.556087 27.330547 30.976931
72 9.712 148.120575 23.152733 15.821716 20.370089 24.919245
41 6.855 198.071487 58.968773 57.126972 62.373432 66.751373
61 11.559 68.497574 29.221336 23.040476 28.103809 32.883465
75 13.601 77.076294 21.320518 14.014712 17.866426 21.814711
71 11.377 270.624451 31.303488 26.537481 30.379211 34.016125
71 11.263 146.452652 21.696165 14.121319 18.349072 22.670280
76 11.843 311.865356 33.282276 27.296982 30.884348 34.597282
64 10.084 304.522461 36.648472 31.330671 35.662563 39.840679
73 10.915 192.160492 38.125065 32.068699 36.837715 41.479240
73 11.100 101.541718 23.942434 15.131696 20.068607 25.332790
76 11.952 312.037720 33.281361 27.327917 30.894190 34.579765
76 12.100 312.959351 33.203339 27.374853 30.865517 34.449432
67 11.856 305.934387 33.767735 27.926752 31.020544 34.331791
90 12.815 85.388100 23.570274 16.972586 21.572031 25.960802
64 11.852 193.699631 26.191092 19.166813 23.493616 27.834362
66 10.692 317.331268 42.519062 37.580399 41.479130 45.251167
74 13.003 306.598114 31.136333 25.212444 28.009865 31.051491
72 12.596 306.384430 31.972290 25.988441 28.878462 32.017982
48 6.803 295.318939 55.155766 51.137161 56.105198 60.752895
83 13.478 215.449936 23.915651 16.911200 20.326914 23.934971
69 11.195 69.658684 25.657812 17.030039 22.179813 27.596491
76 13.873 309.642090 34.989559 29.315924 32.774632 36.420658
60 13.571 291.439606 43.589661 39.097149 43.071079 46.899437
53 9.062 295.102142 50.416779 46.128426 50.655121 54.943069
84 11.559 202.455276 32.184357 25.866123 29.668058 33.582500
87 13.196 57.177826 22.258192 14.167731 19.210522 24.329315
60 11.080 327.947723 45.331615 41.233482 45.316494 49.152039
61 12.865 113.852348 19.727381 10.576276 15.356211 20.449293
60 10.070 160.432938 38.264271 33.396927 38.063885 42.453163
84 11.559 202.455276 32.184357 25.866127 29.668056 33.582500
52 9.995 43.596684 36.483368 30.673861 36.387348 41.780319
84 13.681 66.753464 21.464357 14.582836 18.400064 22.263937
75 12.001 341.723145 34.088177 28.170195 31.695704 35.357674
60 10.521 105.103348 30.275307 23.754892 29.991728 35.715878
89 12.843 266.348053 22.263269 13.957462 17.691402 21.852955
57 11.893 43.717533 33.629749 27.960472 33.153648 38.062702
49 10.015 124.898949 42.507286 38.029560 42.955875 47.521820
89 14.591 79.045212 19.545837 12.568293 16.726217 20.873894
75 12.001 341.723145 34.088177 28.170193 31.695707 35.357677
40 4.498 507.571869 69.069695 66.573807 70.503258 74.068840
49 10.341 124.385452 42.061310 37.629883 42.268036 46.597286
49 11.793 151.579910 33.994267 28.878761 34.802010 40.123161
62 8.291 44.802811 34.359188 28.588375 34.695629 40.295406
87 13.133 177.442429 29.892691 24.154827 27.477783 30.847496
70 8.725 113.252731 41.474529 37.328968 44.120991 50.064228
74 11.888 208.276001 21.263117 15.044683 18.876616 22.491474
61 8.205 43.817287 34.626740 28.753017 35.050858 40.821995
62 8.291 44.802811 34.359188 28.588375 34.695633 40.295410
89 10.525 623.332825 25.014700 17.621653 22.048626 26.582659
81 10.331 613.567932 25.861147 18.530771 23.191267 27.911455
62 10.437 276.453033 35.140743 29.194756 34.223110 39.097149
75 12.497 317.623779 25.069355 18.530308 22.633699 26.660151
90 12.505 295.446472 32.174648 27.129072 30.831934 34.401390
58 9.325 236.409821 40.572887 36.431614 41.374069 45.662201
73 9.999 595.198120 38.935158 35.802235 40.229748 44.019627
74 9.988 595.784729 38.792362 35.510487 39.937805 43.764278
64 9.937 587.480530 41.751133 39.552223 43.581306 46.905907
76 13.573 348.814575 19.834717 11.323529 15.521420 20.021238
61 9.550 381.392151 37.363487 32.309475 37.572239 42.457417
72 9.101 603.057800 32.683205 26.337055 31.899773 37.147903
53 9.176 235.444824 44.335579 40.819473 46.048096 50.478855
89 10.086 616.388062 23.336752 15.450528 19.588364 23.987097
58 7.984 583.705933 51.212814 49.319839 54.303902 58.436428
80 13.238 314.188995 23.815245 19.515432 22.363091 25.076519
90 12.038 416.636536 35.833069 32.155457 35.672066 38.827717
77 11.340 560.391785 27.085941 20.485096 25.063353 29.522192
90 11.114 641.733459 25.584490 17.602755 22.566498 27.660122
89 10.884 655.720154 26.238382 17.976467 23.233768 28.630934
74 9.284 616.508850 31.247175 24.268526 29.869331 35.284779
76 12.719 307.189545 38.418526 34.712116 38.110645 41.193653
69 12.753 160.148483 27.996864 22.483459 27.542286 32.109547
62 9.941 278.734741 35.171993 29.132195 34.580841 39.792431
62 9.673 58.005562 30.091501 22.137693 28.004848 33.904755
55 6.625 298.136841 50.107288 45.186275 51.220104 56.822021
55 6.625 298.094513 50.104458 45.183842 51.219208 56.822235
74 10.384 313.728119 44.848827 40.688232 44.736267 48.534405
79 10.420 604.555237 25.647633 17.998556 22.688320 27.524643
91 10.695 618.782776 24.614500 16.738550 21.308897 26.084917
58 9.605 156.589035 38.874851 33.379204 38.962971 44.161945
62 9.840 532.579895 36.294296 30.842318 36.778862 42.213390
56 9.240 236.831345 42.318935 38.188454 43.354153 47.861794
58 9.325 236.409821 40.572887 36.431618 41.374073 45.662209
76 11.609 187.240829 39.174927 34.641739 40.425243 45.614605
85 10.427 620.602905 25.574049 18.309025 22.875813 27.493555
86 10.417 615.581909 26.047020 18.533569 23.393002 28.325319
63 10.734 276.350861 34.692760 28.752499 33.697845 38.494087
71 11.948 315.157990 26.103352 19.325369 23.660421 27.944427
86 12.196 292.471375 32.893040 28.131660 31.890089 35.423500
58 9.325 236.409821 40.572887 36.431618 41.374065 45.662209
69 10.013 593.272461 40.790813 38.292824 42.713696 46.387207
78 9.624 293.323273 32.949089 26.601715 32.120426 37.396729
81 12.860 572.038635 27.376986 22.203760 27.095507 31.566708
69 7.363 242.177887 48.181843 44.386112 51.061676 56.918636
67 9.944 584.011108 45.238724 43.952175 46.732677 48.928806
84 10.407 620.356201 36.100723 34.002747 37.395035 40.135281
89 10.710 625.054688 32.886871 30.329645 33.891464 36.822514
78 10.168 615.345886 40.005478 38.529514 41.763271 44.338390
36 5.744 336.798462 60.951035 58.722439 63.295090 67.306900
31 5.225 289.813416 68.011200 65.955849 70.225525 74.011681
72 11.400 215.910828 19.251463 12.546558 16.183754 19.820986
88 11.827 594.314880 27.124384 22.295362 26.477314 30.304029
79 12.398 590.226807 41.566494 40.757217 42.554535 43.940144
87 12.427 293.787262 30.512661 24.498030 29.649591 34.527538
79 13.554 135.914276 27.187519 21.232346 26.298166 31.119904
79 8.537 211.732986 42.748947 37.052792 42.593998 47.880733
70 12.752 152.088470 31.601360 26.676224 29.526922 32.374710
84 12.213 194.193237 24.717569 16.879404 21.750174 26.745602
86 11.375 292.037720 30.400017 23.812254 29.306820 34.572414
79 10.383 287.372498 33.945240 27.847153 33.451950 38.755489
75 10.260 287.188446 34.652805 28.905458 34.433945 39.605579
69 10.236 165.393280 26.663517 18.850250 23.654490 28.612957
87 11.988 614.489441 36.364166 34.997040 37.752357 39.919472
67 11.273 700.648499 29.227331 23.250273 28.509886 33.435532
82 12.790 119.960594 30.893476 25.287052 30.153490 34.744236
82 13.190 375.906464 23.510813 19.947580 22.967295 25.535397
56 7.420 256.285461 46.598728 41.838161 47.655678 53.046978
40 4.471 469.086212 67.173538 64.321114 68.038383 71.502419
70 10.187 600.919250 48.518715 47.735538 49.935772 51.672199
87 11.290 294.696686 30.737745 24.287121 29.506323 34.530342
79 11.354 284.884003 31.683647 25.869209 31.014727 35.838074
57 12.356 163.129456 33.051212 27.862333 32.487396 36.764969
59 9.803 555.400269 54.785332 54.396297 56.408245 57.973145
71 9.705 668.940002 32.155193 26.361628 32.254139 37.624104
77 10.168 614.256470 40.901188 39.513954 42.673252 45.184196
89 11.818 616.266479 35.166382 33.421631 36.335033 38.665474
64 10.573 61.288368 22.507427 12.087452 17.909554 24.242802
87 13.186 292.846161 27.662724 22.771070 27.074970 31.069593
57 11.236 186.842209 31.929636 25.910597 30.832123 35.508240
67 9.944 584.011108 45.238720 43.952168 46.732681 48.928799
