65 9.677 206.036240 44.067135 41.215744 45.981457 49.998173
70 11.381 178.710831 35.359127 32.736279 36.367752 39.344315
59 12.298 112.722397 33.551914 29.022730 34.908451 40.108261
47 7.243 198.852539 58.394829 55.954090 60.398106 64.180885
70 12.441 134.632645 34.566746 28.955544 32.781639 36.543476
70 13.218 54.534943 20.537125 12.477038 16.703007 21.106035
70 11.552 104.524223 31.996519 26.852325 31.912193 36.469692
58 11.039 100.085083 37.457897 33.658058 39.178314 43.877209
59 13.046 26.288675 25.106638 19.103941 24.246262 28.980478
70 10.604 242.016785 46.999519 43.749104 47.405762 50.727432
65 9.163 240.921341 50.391960 47.074100 50.952202 54.480659
70 13.109 122.437004 24.404051 17.364136 22.328444 27.157963
69 11.215 111.606766 26.945528 21.005068 25.873116 30.443773
66 9.526 57.036404 36.766045 31.749716 39.178215 45.623428
72 11.110 236.064011 35.464390 30.961296 33.962708 36.899979
72 11.618 150.775620 37.206387 32.323105 37.455803 42.149948
64 9.808 113.494629 42.255733 37.894558 42.732941 47.195892
72 10.460 298.632874 43.252373 39.580597 44.666199 49.215191
72 12.120 83.713974 27.456932 22.385218 26.842787 30.838453
72 14.432 129.657181 21.439577 14.462877 19.051186 23.525114
72 14.432 129.657181 21.439577 14.462880 19.051191 23.525120
61 13.976 48.632904 23.387194 15.458445 20.580772 25.789188
70 11.249 184.583267 43.956203 39.715618 43.460365 47.028042
70 11.249 184.583267 43.956200 39.715614 43.460369 47.028042
70 10.691 170.197525 40.261307 35.311821 40.753540 45.785530
70 10.083 251.703766 48.234547 44.987892 49.300705 53.156574
70 11.461 66.846107 27.380592 19.842230 25.862452 31.665817
62 11.793 278.110077 33.207340 27.581486 32.878216 37.758957
62 11.421 243.748184 34.419022 27.832392 32.994358 38.014713
62 10.549 202.121735 36.065639 29.733074 35.031586 40.162609
62 10.549 202.121735 36.065636 29.733070 35.031586 40.162605
70 13.345 175.906479 40.597553 37.512936 40.087891 42.420757
70 13.345 175.906479 40.597549 37.512936 40.087891 42.420757
66 16.023 52.847935 24.441334 18.652756 23.503946 28.022196
70 14.731 22.331558 16.868177 8.251761 11.844904 15.818098
68 11.103 237.575638 40.345131 36.454655 40.150398 43.495350
70 13.966 274.725342 20.454603 12.870885 17.501488 22.136889
70 13.686 278.075562 20.829124 13.159016 17.965603 22.759892
52 6.029 203.470520 56.962593 54.095219 59.924519 64.930908
59 7.914 186.383423 49.952995 46.548939 51.455837 55.802788
70 11.065 247.018616 41.938210 38.459389 41.977844 45.150688
72 13.103 179.088181 39.155746 35.026413 37.516769 39.945492
72 11.150 247.123276 40.889347 37.408127 40.823547 43.904701
63 11.080 81.030647 31.569090 24.729296 31.085707 37.052711
68 10.116 278.810791 42.262371 38.165844 41.436512 44.516731
65 10.097 293.412537 44.366329 40.646683 43.762573 46.693752
65 10.097 293.412537 44.366325 40.646683 43.762573 46.693752
50 7.978 47.975456 37.197205 30.049046 37.397480 44.362473
68 9.906 55.835186 27.618664 18.735432 25.654068 32.456619
70 11.235 246.254074 41.867180 38.510986 42.015339 45.163685
70 11.235 246.254074 41.867180 38.510986 42.015339 45.163681
70 11.235 246.254074 41.867176 38.510986 42.015339 45.163681
60 10.850 80.641495 32.269398 25.560511 32.016682 38.040428
70 10.404 224.856247 39.886044 35.256229 38.517479 41.670845
70 10.626 223.726700 38.590679 33.855831 37.100433 40.243576
70 10.626 223.726700 38.590672 33.855824 37.100426 40.243580
70 10.761 89.122223 33.357662 26.770350 30.829283 35.035225
65 9.889 269.945679 47.966930 44.256523 48.220585 51.822624
71 9.245 133.188202 37.933331 33.082718 38.194828 42.872662
70 14.568 67.383057 20.596336 12.958805 17.149986 21.549866
70 14.968 67.751305 29.184881 24.698055 29.441330 33.675106
65 9.616 253.629395 41.107964 37.465752 41.357334 44.851288
70 12.140 192.877670 33.994049 30.213194 32.431644 34.496723
70 11.679 222.465744 27.967388 22.766605 26.837303 30.590429
70 11.679 222.465744 27.967396 22.766611 26.837303 30.590429
69 11.279 133.855438 32.900459 27.154240 33.214607 38.708141
70 14.172 168.772491 37.717991 34.507786 36.269077 37.886887
72 10.478 118.856232 34.184040 27.193064 31.884682 36.685757
64 12.158 27.614824 23.953262 16.552694 20.959831 25.505764
65 9.605 293.849426 42.715736 38.675934 41.988171 45.138691
59 12.486 107.996727 31.635015 26.330238 29.904449 33.469437
34 8.114 9.935821 39.666920 36.009712 42.134468 47.263767
70 11.886 181.372528 35.423157 32.747017 35.616211 38.053299
70 11.886 181.372528 35.423164 32.747021 35.616211 38.053299
58 10.787 204.160583 33.877731 29.352901 34.516232 39.065723
70 10.710 76.738976 32.124733 25.485525 31.409414 37.025749
67 9.110 58.527828 30.636766 22.296827 29.075396 35.728424
71 9.670 250.517273 38.400181 33.530651 36.363659 39.246620
72 11.286 71.689903 28.866310 21.721622 27.121408 32.437458
41 11.038 17.825645 32.047546 26.272606 32.648521 38.467388
71 11.348 179.637527 37.313107 32.373638 36.929775 41.210258
72 13.407 34.546833 27.155449 20.620655 26.230465 31.528683
72 12.945 35.564705 22.491961 14.139843 18.946730 23.915840
72 14.679 68.364868 32.075161 28.178896 32.489742 36.349857
72 14.641 113.071648 32.100246 27.600456 30.613813 33.554329
72 11.219 162.929230 37.932106 33.430782 36.069023 38.728317
70 11.559 52.869129 31.043179 24.903128 30.094650 35.024719
70 11.206 147.984619 36.610558 31.871481 34.506420 37.192280
72 11.106 162.933609 37.974503 33.429398 36.073132 38.745342
70 8.511 70.607513 39.545479 33.948174 40.618870 46.742290
61 9.796 187.869263 41.880543 36.598236 40.166782 43.702633
70 9.600 170.513168 39.604717 34.190929 39.006908 43.574001
64 9.930 48.193581 34.673206 29.334412 35.065643 40.303505
68 10.120 119.905228 38.218876 32.773071 36.790253 40.691437
70 12.589 243.355698 42.878181 40.960941 46.006828 50.178928
72 11.510 245.557678 43.807911 40.719028 45.346325 49.376698
66 9.742 234.661926 42.054752 36.968781 41.036491 44.980774
66 9.892 240.421295 43.632145 38.850029 42.468571 46.022282
65 8.733 646.760071 52.408188 48.976303 52.920185 56.547256
56 5.645 491.436829 65.387077 64.183228 68.496582 72.185768
47 4.429 477.379059 73.396591 73.932045 77.834335 80.920609
56 10.480 112.715820 37.563740 33.537407 38.678711 43.215687
70 9.702 87.138962 31.656979 25.727488 31.082209 36.062355
48 7.379 161.611664 57.129032 55.236149 59.555115 63.180218
70 13.307 63.432423 26.806578 21.231504 26.598501 31.449787
66 10.107 233.651855 43.247421 38.120716 41.806164 45.462490
66 10.023 240.007080 43.563152 38.447792 42.130981 45.795830
70 10.086 458.409424 48.788895 45.767948 49.790028 53.403900
53 4.943 491.041595 68.336189 67.720802 72.140343 75.808601
44 3.273 478.015930 77.511169 78.897232 82.906364 85.931641
61 12.280 112.906914 34.782413 30.639666 35.372906 39.564976
72 9.816 90.894714 30.849266 23.915939 29.122074 34.339390
70 11.582 107.176491 40.320492 37.666592 43.707722 48.707989
70 11.582 107.176491 40.320496 37.666592 43.707722 48.707989
66 11.651 231.790817 41.807915 37.051670 41.099392 44.979801
64 11.545 307.580353 44.233074 40.945473 45.098797 48.775715
65 9.883 455.841949 51.508656 49.049973 53.134586 56.702576
43 4.199 424.654175 71.778976 71.855614 76.040482 79.424591
64 8.551 252.799652 31.376202 23.833269 30.921034 37.658501
70 12.826 102.667229 32.250061 26.979715 31.681347 36.049793
68 12.226 87.570663 26.117157 19.555389 24.818216 29.812731
72 10.950 460.749847 45.215164 41.830429 45.801636 49.363632
72 10.950 460.749847 45.215164 41.830425 45.801636 49.363625
68 11.855 506.999146 46.357426 43.488811 46.669693 49.478081
49 9.095 181.788620 33.669838 27.297247 34.876526 41.623863
69 9.820 151.253494 40.619740 35.618530 41.288662 46.495186
70 10.073 111.967377 34.799198 30.208248 34.906330 39.148109
41 6.948 180.203323 51.703079 49.843788 53.360531 56.442383
65 11.699 336.346191 36.831436 31.688063 35.872734 39.877857
72 10.873 326.230682 41.815250 37.929871 42.655685 46.848862
70 11.033 101.309685 32.167458 28.710264 33.287071 37.217899
72 11.096 101.020660 30.809025 27.199965 31.516056 35.246170
52 7.991 346.318237 59.014572 59.027283 62.293213 64.764763
54 9.053 172.737335 49.377468 49.322094 54.537346 58.468159
56 9.233 176.619568 49.100151 48.883419 54.216980 58.275639
48 5.273 470.670685 71.307854 71.464149 75.087700 78.012901
72 11.352 438.515228 44.289589 41.442440 45.433090 48.936115
70 10.801 179.853271 36.977680 31.592314 35.667160 39.690441
62 10.379 99.860489 36.073288 30.770956 36.023281 40.878731
52 4.037 494.897888 70.716179 71.577324 76.550125 80.362183
70 11.374 208.326355 45.138210 42.079731 46.366047 50.134171
70 13.195 150.206024 32.858521 27.648041 32.901199 37.682594
51 5.968 420.169281 64.402252 64.067406 68.149475 71.432571
54 5.411 202.187454 58.451687 57.581112 64.398079 69.837379
57 5.881 492.363220 64.418228 63.065426 67.329407 71.002449
58 7.701 479.831146 60.975067 59.818760 63.069954 65.824089
66 10.925 159.020676 33.287205 27.511038 31.126217 34.837276
56 8.932 84.275101 37.572826 32.607445 39.203682 45.064083
72 8.978 62.724483 35.564411 28.860130 34.753948 40.461346
72 8.956 66.688515 34.945919 27.939077 34.511177 40.805180
70 12.486 18.565437 21.345781 12.948522 17.850513 22.908115
66 11.812 226.070023 43.618427 40.411198 44.163136 47.449249
60 7.703 75.097588 46.761055 44.142418 51.604214 57.759350
69 9.583 564.942139 54.299183 52.319771 55.912262 59.034233
65 9.018 556.846619 56.716221 55.093693 58.312893 61.088577
70 13.423 166.605087 33.878441 29.395542 32.794617 36.015396
70 13.423 166.605087 33.878441 29.395538 32.794617 36.015392
72 12.311 91.449570 34.969101 31.134251 36.500519 41.110458
63 11.038 56.566921 24.345335 16.992208 22.069103 27.056715
70 13.461 93.097923 24.472643 17.548983 22.136383 26.701723
71 11.240 70.632950 41.000622 37.750435 42.395176 46.443199
65 14.660 53.858349 24.318905 16.889795 20.769793 24.886181
69 9.901 559.582703 52.863972 50.889641 54.764233 58.071690
62 8.701 547.852844 58.719463 57.520695 60.872955 63.679672
70 14.166 166.624817 33.561298 29.254402 32.662773 35.858253
70 14.166 166.624817 33.561298 29.254398 32.662773 35.858253
70 11.885 208.798203 44.010536 41.093452 44.383862 47.327843
70 11.885 208.798203 44.010532 41.093445 44.383862 47.327843
58 9.917 122.916595 38.446640 33.060005 37.071396 40.873951
70 10.894 69.360886 39.354774 35.905022 40.409344 44.313660
70 9.535 184.414963 44.709644 42.286793 48.351547 53.372890
58 6.668 180.887558 53.008457 51.272800 57.956379 63.413036
53 8.580 485.180786 58.840576 57.756008 60.597328 62.973366
59 12.742 196.718536 40.859356 36.567863 41.312298 45.597492
63 8.621 232.274796 30.889662 23.312891 30.857355 37.938221
69 9.692 149.775925 46.162006 44.242943 48.992397 52.926830
69 9.692 149.775925 46.162006 44.242939 48.992401 52.926834
66 12.037 262.315735 45.270969 42.300686 45.667351 48.624535
66 12.037 254.058243 45.353886 42.336716 45.693184 48.648575
60 7.482 470.025513 60.591499 59.449009 63.112061 66.126640
41 5.225 470.646332 73.111641 73.773163 76.787720 79.056160
72 8.677 247.092346 29.711601 20.964531 28.300360 35.460632
65 9.689 201.987274 44.745998 41.284046 45.314011 48.879520
70 13.956 136.484543 38.556591 35.463074 38.546253 41.284241
72 10.214 411.274658 49.583107 47.085526 50.624233 53.712265
72 10.214 411.274658 49.583107 47.085526 50.624233 53.712265
72 10.214 411.274658 49.583103 47.085526 50.624233 53.712265
67 10.371 203.369431 27.638987 19.463655 26.487648 33.232151
72 7.817 163.988861 46.261822 41.693844 46.690968 51.290836
67 8.169 140.724258 41.127773 35.044621 41.871777 48.202751
60 7.046 128.022202 46.319832 41.432617 47.871479 53.798008
68 12.367 175.118820 37.837883 33.386551 36.360161 39.191437
58 9.509 83.491158 40.519474 35.384472 41.206638 46.572086
72 12.017 266.451263 41.210190 36.661545 39.653671 42.634140
72 12.017 266.451263 41.210190 36.661545 39.653671 42.634140
70 11.606 97.620392 28.309084 21.247856 26.858561 32.279797
70 9.093 63.541409 34.357124 27.506636 33.511322 39.345966
67 9.382 58.734520 34.686157 28.901922 34.377560 39.529743
47 12.114 26.501162 38.009895 35.068363 40.256252 44.524075
47 10.749 28.365068 28.739595 21.789667 27.101254 32.283745
70 11.706 261.156647 42.254868 37.739849 40.632141 43.541973
72 12.017 266.451263 41.210190 36.661545 39.653671 42.634140
89 12.715 304.938324 27.156725 20.975298 25.697203 30.189497
93 11.475 382.763245 33.727913 27.382038 32.074112 36.777561
80 10.103 185.195770 33.653507 26.894428 32.487316 37.895111
79 8.725 479.038849 46.369713 41.774925 45.576160 49.282207
89 10.767 483.621857 42.218952 37.671288 41.261471 44.707172
91 11.546 476.418701 40.872581 36.637348 40.050575 43.246696
89 13.821 295.838165 28.271727 23.366180 26.939852 30.259480
82 12.842 303.740540 28.054787 22.337271 27.017738 31.385691
93 11.119 231.909073 29.307053 23.131035 28.052597 32.751873
66 11.177 263.121399 45.300880 42.319878 46.026245 49.216335
83 8.913 479.041077 44.708260 39.799564 43.512455 47.203365
89 10.767 483.621857 42.218956 37.671295 41.261475 44.707172
91 11.546 476.418701 40.872578 36.637348 40.050579 43.246700
89 13.821 295.838165 28.271727 23.366180 26.939854 30.259480
58 8.996 147.907684 40.700974 36.508514 42.700935 48.149227
61 6.319 359.455383 55.542599 53.274448 59.407181 64.563896
73 11.311 364.285126 17.915920 11.457673 14.759769 18.165028
89 9.453 479.604706 42.247780 37.130398 40.649429 44.191792
91 10.746 483.822052 41.532944 36.846992 40.394417 43.831455
88 11.233 475.478546 42.196785 37.970581 41.479923 44.774780
91 11.926 277.998260 29.262585 23.039351 27.203182 31.337391
74 12.142 233.565933 31.726643 25.708799 30.997440 36.031727
79 12.120 243.430298 30.107166 23.945110 28.991280 33.839931
93 11.309 191.425186 28.267702 20.445786 24.555929 29.030914
85 9.157 407.502319 43.041687 37.540493 41.177441 44.936344
74 8.104 406.582977 48.058689 43.073883 47.083019 51.096958
79 11.873 538.737793 36.882740 31.938631 36.277256 40.402905
62 9.457 282.525848 35.428825 29.533243 34.232769 38.888065
76 9.706 394.814850 34.811928 29.079185 35.564301 41.453262
91 11.221 246.296738 19.671040 11.919087 15.834254 19.972349
62 10.154 482.882751 44.750736 40.763264 43.979301 47.021183
80 13.758 308.324280 34.836906 30.093182 32.276680 34.561073
53 9.954 19.687313 36.918350 32.720764 38.272953 43.149487
69 9.723 75.845291 44.532085 42.195770 48.721584 54.116474
91 14.844 172.089493 19.787985 13.007744 16.537052 20.063963
79 7.993 337.077087 38.017986 31.580481 39.116512 45.988899
87 9.081 342.778748 35.857628 29.216160 35.762478 41.853374
51 8.851 297.488586 40.176884 36.206886 38.727932 41.170414
67 8.529 206.202835 40.333599 34.849609 40.149471 45.195019
65 10.289 177.832184 38.449059 34.762886 39.248955 43.266144
66 10.281 177.793228 37.759365 34.025089 38.706558 42.883419
70 8.653 224.798889 40.729317 36.829388 41.447475 45.534126
82 11.832 448.785339 42.634464 39.562428 42.975018 45.931568
72 8.358 450.842163 49.199875 46.828968 51.168842 54.816143
71 13.812 137.550552 29.681145 24.444590 27.862181 31.231455
65 10.376 265.170166 39.458401 34.068867 39.176239 43.968777
84 10.805 214.599380 20.502424 13.051184 17.056967 21.140249
83 12.529 181.767914 23.372101 16.061207 20.611851 25.145428
83 11.215 433.271210 41.773945 38.610626 41.654377 44.325954
76 10.460 441.141357 44.265648 41.719391 44.725143 47.274475
66 8.371 439.952087 49.357777 47.651318 50.782959 53.318336
90 12.178 150.992950 29.270746 23.602789 29.196121 34.312706
67 11.006 269.653717 38.007641 32.629360 37.614033 42.289783
88 10.972 211.158127 19.902836 12.661019 16.568892 20.541864
85 10.843 210.807220 20.157669 12.629875 16.528980 20.546209
88 12.663 434.464172 39.761833 36.478401 39.309566 41.809402
59 9.760 242.741470 36.772655 32.715714 34.210453 35.737312
51 10.691 46.005402 29.631817 23.291052 28.641600 33.630077
87 12.730 101.652702 29.319677 22.775499 27.830162 32.728519
89 11.814 183.350540 24.787085 18.552025 22.028076 25.501984
60 12.317 31.123880 25.221302 18.050922 23.391338 28.560911
67 11.586 26.885950 21.509748 13.180444 17.400660 21.887533
43 8.541 206.143890 48.885281 43.772804 47.334587 50.951252
57 10.334 248.451538 36.688629 31.861433 34.900379 37.942642
57 11.495 46.415421 26.766432 20.548246 25.205620 29.543882
76 12.872 44.605946 23.226065 15.987886 20.843191 25.573168
89 12.305 186.138016 25.081419 19.541815 23.205070 26.650478
66 11.932 42.832531 23.435844 14.532337 20.345078 26.289726
71 12.860 52.866909 23.413809 15.790975 20.920753 25.976067
84 14.481 65.823563 16.813663 8.750550 12.451491 16.391191
67 10.813 188.443619 44.400097 40.675888 45.243610 49.337055
62 8.037 236.331497 49.152290 45.898998 51.402859 56.175259
76 12.160 320.203552 30.870596 24.775236 31.063757 36.804905
77 15.422 34.583187 15.403526 6.126495 9.696465 13.887487
53 12.957 12.875263 19.379072 11.174929 15.196509 19.482969
58 12.865 12.599143 22.442965 14.500999 18.842571 23.377909
64 7.501 70.487350 45.692123 41.986217 48.487846 54.193054
87 10.493 294.747894 33.053352 29.163996 33.010262 36.444054
84 9.560 316.870117 32.131950 26.971590 32.155903 36.856892
71 10.061 94.797668 26.568398 20.076736 24.825481 29.415638
90 14.115 80.800682 22.289572 14.893246 19.177118 23.598679
58 12.435 237.414490 37.532211 34.200653 36.267078 38.195606
60 11.906 238.325775 36.015675 32.569363 34.763527 36.851395
61 7.334 202.830658 42.890858 37.814571 43.372482 48.542595
80 10.462 289.752441 34.790337 31.039557 34.718132 38.016396
68 10.089 283.658936 41.851227 37.807552 41.282776 44.600681
86 12.330 62.222603 18.648365 9.261237 14.048488 19.129915
60 11.410 246.005463 36.109917 32.506535 35.310722 37.865246
78 10.302 54.056927 27.604570 18.504766 24.438459 30.638536
85 10.761 128.062653 31.978321 25.530416 30.593462 35.582825
85 12.442 217.394897 28.037371 24.453453 27.853794 30.792076
47 10.127 75.585320 37.564972 32.116093 36.996075 41.612732
72 11.344 132.689224 20.843182 11.178566 16.340221 21.914185
80 12.788 99.009750 30.417133 24.387724 29.077337 33.629757
91 12.480 103.154785 29.433437 22.955885 27.994436 32.858383
87 14.628 39.500813 15.154732 6.627589 9.916502 13.616469
83 14.603 39.211117 15.507055 6.932533 10.381420 14.232452
83 13.324 94.571075 20.112024 12.641165 16.616280 20.671125
91 14.331 85.116035 24.008327 18.111073 22.306700 26.343948
91 13.553 81.635704 19.039579 10.483219 15.067637 19.830727
88 14.645 93.480202 19.552450 12.761368 16.003782 19.379438
91 12.480 103.154785 29.433441 22.955885 27.994436 32.858383
73 12.526 27.240822 15.455098 5.566256 9.469751 13.968677
93 12.011 203.548920 23.869503 17.650566 22.854492 27.653431
64 13.382 94.403694 26.551792 21.081150 24.207548 27.394068
82 13.444 61.891479 13.868955 4.966609 8.012626 11.572142
93 13.790 91.313591 23.027567 16.216837 20.261093 24.350664
84 14.311 93.719261 21.030310 13.515039 18.157713 22.846165
93 12.625 106.054565 28.996960 22.463379 27.461084 32.300549
93 12.113 203.563110 24.155874 17.842148 23.155806 28.072699
93 12.011 203.548920 23.869503 17.650570 22.854492 27.653433
87 12.502 115.040138 22.592617 14.916635 19.865538 24.779936
91 14.621 140.417587 27.382353 21.946125 26.366810 30.544205
69 8.043 168.884460 41.783180 36.967968 41.464905 45.684845
93 12.174 220.598419 27.424398 20.881010 25.305122 29.664827
91 11.852 215.762939 29.666035 23.789965 27.571646 31.306412
55 7.852 405.789337 58.034367 54.856400 58.757236 62.324921
60 8.509 406.026337 55.360535 52.155170 55.936665 59.379383
53 10.575 167.019623 46.325855 44.169636 48.826080 52.707382
68 11.052 171.444382 40.915565 37.292114 41.602783 45.472183
68 7.906 168.424759 42.092693 37.350433 41.892918 46.133266
93 12.174 220.598419 27.424398 20.881010 25.305122 29.664831
91 11.852 215.762939 29.666031 23.789959 27.571640 31.306410
61 9.489 406.292236 52.428474 49.133556 52.702724 55.977718
66 10.127 407.445770 49.804459 46.371227 49.933002 53.213181
59 10.532 167.778610 41.654888 39.507633 43.728596 47.266945
68 11.052 171.444382 40.915569 37.292114 41.602783 45.472183
66 7.958 204.253052 41.143532 36.537403 41.506908 46.119331
70 10.461 950.268066 43.637310 39.107498 41.792294 44.578350
93 10.740 354.343597 25.433014 20.035984 22.284349 24.662052
82 11.726 524.652283 22.744612 17.588362 21.494373 25.027971
83 11.339 370.167114 24.401749 16.732056 22.341980 27.790939
68 10.173 169.379272 36.663334 33.907833 37.570210 40.725906
91 12.874 99.890923 23.517294 17.147661 21.032022 24.880550
91 13.598 102.736633 21.433527 15.936100 18.645126 21.312300
57 9.461 162.616882 36.219383 31.575359 35.118050 38.501095
91 13.004 221.319443 21.792614 14.455144 18.252916 22.172739
53 4.351 627.575134 66.339600 65.946716 71.613640 76.147278
55 4.644 649.413147 67.283440 67.403564 73.044052 77.447487
70 10.449 170.807617 35.562332 32.488060 36.002876 39.116444
60 8.472 1087.862915 56.137581 52.962292 55.269890 57.532749
56 7.516 924.420959 53.564960 51.350914 54.163399 56.628803
71 11.400 207.232513 33.419209 29.784641 32.948082 35.785564
89 13.090 220.200180 22.106857 14.953526 18.845539 22.802610
53 4.792 214.242874 58.968712 57.529457 64.288391 69.832840
55 5.357 220.418869 57.110680 55.294682 62.125465 67.787323
91 11.826 194.114075 24.047836 15.987223 21.311331 26.653097
92 12.940 194.500809 20.737583 12.408087 16.958822 21.738113
86 10.232 378.277496 39.499943 33.829731 38.897812 43.776821
62 10.811 65.739822 33.655075 27.930557 33.835018 39.264877
91 15.553 138.282822 22.167477 18.044979 21.919466 25.338192
81 12.993 282.461243 32.150440 28.026829 32.048565 35.523426
86 13.818 284.031586 29.575703 25.046677 28.871622 32.243519
81 13.176 247.141571 24.512962 17.783823 24.121973 29.973415
56 9.176 240.884216 42.032757 38.684326 41.934635 44.899364
91 13.490 176.277374 31.667389 25.840471 30.124193 34.361454
78 12.923 425.243591 27.096182 21.839308 25.956818 29.862814
82 12.034 340.153229 40.157833 36.315483 39.018234 41.531704
80 11.756 342.602142 41.559277 37.961300 40.721191 43.256557
77 11.360 342.157776 42.848434 39.421162 42.266117 44.851440
66 14.587 230.490723 31.332134 27.916740 30.522007 32.937881
88 13.496 243.923447 31.510185 29.097010 31.354559 33.275360
93 11.677 371.394592 34.726616 32.479816 35.724545 38.455753
91 15.598 142.632416 19.619379 13.565988 17.113623 20.473896
83 13.032 361.096741 38.918076 35.262894 38.015377 40.551838
74 10.721 340.883972 44.383499 40.818016 43.747078 46.444691
71 10.242 340.439972 45.901905 42.516537 45.546562 48.307968
72 11.986 242.227051 38.505390 36.091335 38.718006 40.965778
87 12.768 308.261749 29.083336 22.886988 27.144051 31.377716
87 12.990 304.895111 28.480915 23.184298 26.579346 29.905939
90 13.423 91.938118 24.224068 16.860991 21.971682 26.992687
91 12.292 57.511063 19.666527 10.425207 14.633825 19.336285
69 11.663 23.815752 19.979330 12.298175 15.552743 19.053762
93 12.995 54.341633 18.427898 9.375994 13.235763 17.577723
67 12.096 145.598633 22.661465 14.723960 18.151642 21.963741
87 12.768 308.261749 29.083334 22.886988 27.144054 31.377720
87 13.126 303.726288 28.100531 22.863661 26.095602 29.268299
91 12.793 101.153740 23.583973 16.057493 20.831005 25.612154
93 14.539 258.920441 23.145224 17.271687 20.176107 23.169107
82 15.764 53.839691 18.369926 12.354824 15.222635 18.065372
66 12.235 75.190987 27.132292 21.291599 26.490891 31.243626
73 13.358 29.228966 18.643066 9.981299 14.456561 19.273035
79 11.288 308.900055 32.027023 25.598248 30.359983 35.053875
70 11.456 307.034180 33.886909 28.335056 32.662556 36.838871
92 14.653 243.961441 26.906523 21.153900 25.757641 30.230362
50 10.167 108.149033 24.678228 17.098604 21.273708 25.569300
79 12.590 156.749969 24.759762 17.068504 21.852291 26.675129
81 13.258 188.554138 28.943371 24.640379 29.125134 33.088074
87 16.872 142.036819 21.447956 15.663255 19.135920 22.594698
60 10.520 127.341187 35.377373 28.812065 33.813835 38.745358
72 11.868 133.976028 31.539436 24.769394 29.112955 33.516911
91 12.900 50.134716 18.164803 8.438618 12.370434 16.968477
81 13.379 138.206512 29.768036 24.229115 27.884016 31.442186
77 13.003 91.561401 24.771097 18.262014 23.603502 28.601284
79 12.851 97.209572 24.840372 17.424997 23.362288 29.030153
83 10.688 65.655739 31.460178 25.014433 30.726416 36.096920
65 9.482 73.506248 34.168709 27.128239 33.806416 40.120945
81 12.058 47.084595 20.051245 10.867406 15.444668 20.417110
91 12.840 112.477509 29.838768 23.825899 28.869585 33.652374
81 15.163 137.326340 28.917694 24.547825 28.317602 31.744297
76 14.419 87.266762 17.218170 8.496800 12.050179 16.044367
78 14.439 86.573723 24.554134 18.416351 23.203741 27.747931
88 10.576 71.256386 31.354101 24.869728 30.539703 35.897320
79 12.433 284.379456 25.194324 17.702124 22.682621 27.652647
69 11.870 250.241669 29.030561 22.646002 27.082489 31.452414
89 13.200 176.299622 26.099779 21.590197 24.279020 26.945194
78 15.285 76.997284 25.432442 22.443832 24.968651 27.148722
91 11.516 78.533768 20.616304 12.130305 16.322729 20.821526
93 11.910 79.277611 17.820353 9.224702 13.241753 17.619839
91 16.146 323.241913 14.471197 6.393176 9.326842 12.678750
82 12.513 197.107605 20.361176 16.167444 18.000116 19.678583
43 9.987 18.383410 43.848667 40.852013 47.893776 53.705296
93 11.980 150.206543 27.885813 22.894098 27.188602 31.153625
89 11.864 168.021042 25.767817 21.140892 23.638294 26.057255
71 12.538 50.069767 30.897783 24.524796 29.754663 34.806034
73 10.928 93.690659 35.746284 29.459873 35.336998 40.978123
56 12.074 15.023806 21.308331 13.286683 18.086576 22.925108
57 12.346 80.673897 32.924023 27.470791 32.950554 37.992542
41 10.045 20.205791 26.630398 18.728104 24.753201 30.672155
78 14.605 284.147949 35.626213 32.645031 35.364876 37.837791
89 11.864 168.008316 25.767891 21.143078 23.639231 26.056923
65 10.925 74.188034 32.928085 26.165964 30.561903 35.079006
65 11.950 73.916817 32.763416 26.392330 30.768322 35.172943
82 12.390 21.636007 20.356068 11.064905 16.218670 21.685165
89 12.691 303.896545 27.212904 21.404934 25.961302 30.233606
92 11.951 364.821533 27.814501 21.408453 25.750555 30.052845
56 12.103 79.310829 19.705462 11.058106 15.598783 20.313644
91 15.346 125.498383 17.681982 9.865273 13.536601 17.495647
76 9.401 277.035736 36.652859 31.021536 36.464527 41.583569
81 9.107 476.877563 45.290600 41.038441 44.499821 47.817101
89 11.046 475.542389 41.698071 37.439587 40.599976 43.638523
82 10.426 472.116150 44.016525 40.221344 43.514858 46.598286
84 11.063 256.817322 25.295212 17.726358 22.295567 26.974554
84 11.063 256.817322 25.295212 17.726360 22.295565 26.974558
52 10.481 168.760056 43.153690 38.106918 41.915993 45.698017
89 13.695 135.193558 17.291969 8.689726 12.454565 16.592667
93 11.309 150.074463 25.940254 18.598368 23.872732 29.019554
89 10.196 482.009613 42.089554 37.401138 40.621674 43.810265
77 9.143 474.593994 46.930012 43.073627 46.551319 49.825542
70 8.521 471.168030 50.086380 46.891525 50.493584 53.781857
82 12.463 362.835541 29.254225 23.730944 29.114317 34.047791
51 8.353 22.285378 39.073730 34.274136 41.330948 47.577183
73 11.012 331.328583 24.908560 17.289347 21.969440 26.783779
44 6.630 148.845154 53.932339 51.298466 55.379948 58.974735
88 10.710 238.704742 28.891491 22.390928 27.671064 32.731750
37 4.547 157.074677 58.512703 58.681660 66.317894 72.243835
30 2.975 175.571686 77.656464 79.890297 84.310379 87.484154
30 2.975 175.571686 77.656471 79.890297 84.310379 87.484161
79 9.425 480.852753 45.708370 41.606304 45.001221 48.252327
