49 8.819 32.662361 47.805161 45.008759 50.470051 55.113541
52 7.270 126.427338 42.574608 37.368599 44.302406 50.593811
59 12.459 65.925240 24.743568 17.392605 22.876091 28.190088
51 10.078 32.744202 40.599991 35.779507 40.353138 44.675198
58 10.377 82.523552 31.832491 26.884089 31.488346 35.713982
58 10.377 82.523552 31.832491 26.884089 31.488346 35.713985
58 7.451 34.450520 37.797050 31.516047 40.340851 48.183399
53 9.923 47.388111 29.415146 21.544388 27.555517 33.535038
60 10.882 21.947624 23.058359 14.714205 20.409649 26.010738
60 9.947 42.678165 27.466482 19.494577 24.633350 29.943079
60 10.071 75.015182 31.923296 26.297146 31.823969 36.884312
59 12.521 50.484146 30.286749 24.334871 30.028473 35.306931
60 7.873 29.274103 38.713081 32.689720 39.650276 46.013611
60 8.116 35.627682 31.454010 23.291090 30.944384 38.263802
60 6.870 123.305305 44.530228 40.034874 47.806248 54.621410
57 8.739 64.549057 39.881588 35.148396 41.418674 46.978493
58 8.822 40.514374 36.103565 30.408300 37.463017 43.848892
25 4.437 106.646599 69.259956 67.632011 71.608086 75.069664
55 8.235 33.988522 38.457150 32.723892 39.465069 45.604527
25 3.159 136.772064 77.776878 78.938126 83.036758 86.138504
25 3.159 136.772064 77.776878 78.938133 83.036758 86.138504
25 3.159 136.772064 77.776878 78.938133 83.036758 86.138496
58 7.154 19.230858 41.791298 36.088627 44.410206 51.776955
59 11.193 42.465534 31.149273 24.267515 30.420713 36.233822
39 5.826 69.799347 53.020691 50.712955 57.303028 62.852146
51 9.471 35.953171 29.832287 21.017014 27.729755 34.414600
52 9.283 44.096569 36.902657 29.878380 35.733337 41.487667
52 9.716 63.820694 35.131893 29.991423 36.365608 42.018639
59 11.314 86.394279 28.021540 22.294823 26.071722 29.674814
46 9.240 20.047897 26.557022 17.113592 23.904984 30.835291
58 9.443 26.120518 30.847839 23.197483 29.556133 35.768627
41 9.389 54.144489 33.963627 28.323412 35.361893 41.666145
41 9.389 54.144489 33.963631 28.323421 35.361904 41.666145
41 9.389 54.144489 33.963631 28.323416 35.361900 41.666145
60 9.046 39.100075 41.217136 36.313450 42.704983 48.411209
36 7.979 14.140486 52.454689 50.391861 56.470253 61.527386
34 8.492 7.302923 38.099354 32.860458 39.240467 45.117939
57 11.065 78.158066 34.221249 31.252499 34.338634 36.983517
35 8.179 32.944073 40.903835 35.419937 41.543163 47.217457
58 10.616 82.141045 23.166246 17.828493 21.186277 24.425671
60 11.105 26.877478 32.657383 26.177031 31.758448 37.056831
58 10.984 37.878510 26.400063 18.634739 24.420343 30.048588
48 11.036 15.796054 29.484245 22.700951 29.062639 35.012150
40 7.083 207.992294 56.247833 52.159821 55.840832 59.515419
40 7.083 207.992294 56.247833 52.159813 55.840832 59.515419
60 11.105 26.877478 32.657379 26.177029 31.758448 37.056831
58 7.446 21.757620 36.236530 29.297960 37.601799 45.179207
41 8.464 11.930736 37.635056 32.287601 39.343925 45.669147
57 9.457 17.897461 29.038336 21.106186 28.013884 34.669159
59 10.924 25.446686 33.873188 27.636482 33.353523 38.732613
58 10.573 25.224459 34.461342 28.196354 33.974144 39.416935
60 11.213 25.467827 33.370602 27.169682 32.795094 38.087559
60 7.728 23.124887 38.415394 32.184158 40.323818 47.656841
58 10.259 16.900745 28.480663 20.511515 26.915283 33.191940
51 9.884 27.474340 27.380280 18.269758 25.246601 32.152481
51 6.667 99.934990 49.671799 45.854252 52.138649 57.664284
56 8.380 45.324955 41.468681 37.077526 43.351498 48.905262
60 8.338 101.525398 42.320972 36.783749 42.151566 47.282402
41 9.161 15.464106 32.722141 25.563959 32.257381 38.608612
58 10.219 42.828735 31.665899 27.313641 33.422447 38.719093
49 10.213 100.553085 32.693771 26.156334 32.254841 37.963730
59 10.878 100.699684 38.489689 33.712025 38.168369 42.308735
49 5.970 90.358177 50.912727 46.153957 51.903366 57.268375
45 8.128 19.333588 29.549957 21.404852 27.865240 34.227871
60 6.339 80.327362 46.888115 42.245964 49.203239 55.462959
46 7.694 52.017902 38.429790 31.685648 38.586639 45.082150
58 11.399 24.868492 27.876720 21.152081 27.491688 33.402302
36 6.929 23.850121 39.964394 33.904987 41.664978 48.731693
44 7.838 8.513778 34.871109 27.260695 35.151237 42.591774
47 9.495 77.174805 40.064293 35.427639 39.117142 42.683941
53 7.832 48.614635 44.713474 40.413372 47.375446 53.488739
60 8.739 103.436302 41.924809 36.476757 41.344700 46.045174
46 7.859 10.485782 41.730927 36.225632 42.785217 48.869549
43 7.600 7.649900 39.246300 33.594181 41.662159 48.819813
38 7.694 5.598854 39.583973 34.320686 41.039455 47.128693
57 11.326 9.814254 29.260933 21.902798 28.334259 34.430637
55 8.799 103.194550 41.440964 35.772144 41.965946 47.750336
57 9.333 17.308981 35.862469 29.705807 36.645622 42.999924
46 7.582 5.788236 39.818230 34.304470 42.297768 49.434544
60 10.403 20.319778 26.195749 19.063450 24.565779 29.886923
58 8.541 13.815738 31.648846 24.065947 31.824322 39.085606
46 7.894 87.860390 48.625614 44.206959 49.400879 54.144264
57 9.324 12.977110 33.862045 27.361217 33.959377 40.149902
60 10.677 80.409340 34.000603 28.913824 34.598534 39.745739
60 10.033 94.768341 39.624744 36.062729 40.724346 44.779858
60 10.426 68.363693 29.982639 22.846350 28.555281 34.156960
60 10.902 112.917999 34.944954 30.087618 35.411736 40.210384
57 10.895 98.933632 36.880581 32.798656 35.915627 38.854389
60 10.677 80.385773 34.006302 28.924351 34.590813 39.722851
53 7.390 44.045418 42.278934 37.684490 45.445930 52.219711
60 10.353 40.738537 27.760315 19.660959 25.397285 31.103046
60 10.902 112.917999 34.944950 30.087620 35.411732 40.210384
60 12.555 33.936275 25.299404 17.984035 22.916729 27.855757
50 9.984 38.371765 37.287071 30.248297 34.846786 39.660511
59 9.856 110.057961 36.445419 30.682011 36.975090 42.749802
49 10.159 31.514278 32.486713 27.309309 32.627663 37.479851
59 9.605 60.732067 34.770313 30.680958 35.425766 39.552872
58 10.008 21.630007 26.063757 17.633265 23.316492 29.087036
58 9.372 116.045570 38.163124 33.451256 39.590687 45.046265
56 9.840 92.607918 42.938942 39.427788 43.979412 47.980461
58 9.898 62.722744 35.615303 32.091415 36.762859 40.729942
58 10.417 73.516884 33.602818 27.954687 33.889462 39.348167
53 9.740 100.752220 38.412560 33.161591 38.864067 44.135303
52 7.912 112.494995 39.701077 34.645718 40.970005 46.707241
60 10.033 94.768341 39.624744 36.062729 40.724342 44.779858
60 10.212 73.837921 37.178188 33.871712 38.241493 41.965694
60 9.485 76.881332 36.670105 31.028141 37.089516 42.704124
59 9.502 99.829803 34.086105 29.284788 34.834229 39.773151
59 9.021 79.113876 30.855686 22.692764 30.293747 37.521965
60 10.033 94.768341 39.624748 36.062725 40.724346 44.779858
58 9.898 62.722744 35.615307 32.091408 36.762863 40.729942
35 5.482 78.683617 56.107368 53.427219 59.345196 64.456001
54 9.612 10.455640 30.053125 22.817392 29.906301 36.464745
57 8.754 113.624527 42.335663 37.922760 44.713135 50.708359
51 8.875 27.879040 31.563335 23.746870 30.115351 36.390877
58 10.468 37.697594 30.187563 23.620714 30.562366 36.874771
60 8.940 40.894974 35.676556 29.871096 36.736454 43.011318
59 7.269 49.400043 42.912872 38.800255 46.727032 53.477116
60 8.419 122.473488 42.090000 37.811169 44.881393 51.045567
58 10.075 82.083862 31.938267 27.036736 31.542068 35.669876
46 8.032 47.115475 46.890663 44.023384 49.782810 54.744724
39 9.574 13.103562 37.534603 32.748440 38.812820 44.189102
59 10.572 88.752342 34.291107 30.303335 33.914192 37.215195
40 9.355 73.556587 46.064426 42.212353 45.655968 48.837738
54 8.956 46.083626 31.556334 24.932289 29.984753 34.935432
58 7.639 46.316975 38.401100 32.274830 38.656506 44.656979
47 7.079 77.113373 47.217094 43.227673 50.291729 56.474491
49 6.695 51.760059 42.400509 37.542198 45.413216 52.366058
47 5.009 140.063080 59.085003 58.486958 65.486351 71.079941
60 10.518 85.974106 33.236805 27.370096 32.979763 38.186420
47 9.518 25.254885 27.132553 18.217497 24.424391 30.768137
24 6.969 59.768867 53.419861 50.958279 55.072971 58.553997
47 4.607 117.312744 61.484489 61.428741 68.169952 73.482018
55 11.084 12.640004 24.916876 17.466702 23.369463 29.078190
47 8.192 16.901470 39.839115 33.738098 40.772076 47.259590
60 8.982 50.813499 29.922743 21.994633 28.203907 34.341930
29 6.832 17.079662 38.920399 33.303238 41.148468 48.156605
31 6.768 12.091363 43.064091 38.051834 45.983875 52.974445
46 8.761 19.485117 34.579811 29.049023 34.984283 40.384342
58 9.783 35.869324 27.118475 18.827082 23.997332 29.343407
57 8.878 49.274525 34.698528 27.852240 34.033524 39.927601
37 9.264 19.443237 35.090584 29.763824 33.611477 37.335629
53 9.119 18.926765 28.026896 18.533657 25.481976 32.564816
58 10.810 48.330551 24.040512 15.154105 20.432642 25.902023
48 11.309 23.301634 23.385635 14.889008 19.812628 24.944977
60 10.527 34.108181 33.161747 27.079643 32.785915 38.123180
37 8.962 17.360975 47.261192 42.662315 47.066246 51.252758
58 7.897 24.596548 40.132355 34.763073 42.465534 49.344273
60 10.335 31.360373 28.273542 20.462759 26.558455 32.499065
57 8.417 41.334393 43.321014 38.700603 45.167130 50.926468
60 10.293 28.814699 22.934227 12.298324 18.236717 24.705074
39 10.168 9.998754 34.011913 28.651224 34.337151 39.575939
42 7.763 12.657295 46.679913 42.615742 49.504852 55.506969
45 5.279 194.356369 56.632786 53.252548 58.706932 63.576401
34 6.257 18.450495 46.370258 42.634308 50.409122 57.093979
60 10.665 21.133442 27.367956 18.684885 25.286860 31.812563
57 9.453 18.495159 29.131300 21.473701 28.211224 34.670353
60 10.319 23.116608 27.429132 20.015703 25.510969 30.912165
60 12.084 38.300594 24.319902 16.457571 21.932791 27.356081
57 10.932 79.547882 24.010399 18.433249 21.858992 25.225641
38 10.056 12.796774 37.222858 31.539728 36.912243 41.996613
60 11.157 28.383654 34.812702 29.288843 34.727646 39.768223
60 7.647 18.007114 40.783344 35.041153 43.108181 50.271629
60 12.084 38.300594 24.319899 16.457567 21.932783 27.356075
55 10.160 43.218658 33.640305 27.636105 33.076572 38.232185
38 6.947 198.122482 58.461426 55.022472 58.853786 62.480148
60 11.157 28.383654 34.812702 29.288843 34.727646 39.768223
60 10.884 43.999641 25.539795 16.667158 22.609976 28.655312
60 12.084 38.300594 24.319897 16.457565 21.932787 27.356071
55 10.160 43.218658 33.640305 27.636105 33.076572 38.232189
60 11.082 26.738632 32.782017 26.335135 31.928772 37.229630
60 11.157 28.383654 34.812695 29.288845 34.727650 39.768223
55 11.387 59.207458 27.346827 19.502962 24.986431 30.543661
43 10.006 16.146849 31.027267 23.756208 30.226086 36.412556
60 8.505 39.716404 34.780827 28.304846 35.447803 42.004738
49 10.697 123.595612 42.201378 36.368542 40.927200 45.370998
57 8.691 106.770302 40.020973 34.299099 41.005199 47.158424
59 10.480 49.409710 24.236906 14.702078 21.092682 27.626019
58 10.200 34.331856 24.188734 14.872815 20.080164 25.670155
60 8.974 135.986237 38.104282 32.570709 39.491467 45.678440
60 8.739 103.436279 41.924816 36.476765 41.344692 46.045185
56 9.018 98.934944 44.622097 40.163567 45.660862 50.605518
60 9.149 31.504221 36.439915 30.883783 37.333828 43.175129
24 8.356 94.448090 54.382961 51.345379 53.819118 56.139149
58 10.394 76.831352 35.446987 29.137688 34.098015 38.957645
45 7.592 18.549334 38.125889 31.206741 37.903248 44.333256
20 5.562 2.342310 46.782623 43.819771 52.937664 60.407906
58 10.481 127.567482 39.014347 33.231861 38.427982 43.460285
59 7.993 35.822933 39.841198 33.485733 40.203537 46.608997
35 7.495 22.981321 38.273335 31.932205 39.159702 45.859272
41 6.978 18.311611 45.242046 41.189663 48.969978 55.628132
60 10.058 89.078255 38.756447 34.262840 40.745888 46.384792
56 7.736 99.560066 45.761021 40.730671 46.042175 51.012074
60 9.566 93.158249 41.724182 36.623295 41.868271 46.762650
51 10.015 80.854309 34.347126 28.470531 33.442970 38.140327
36 7.126 12.375115 47.027267 44.108257 51.079407 56.900620
60 8.919 13.942562 30.201759 22.288342 29.865000 37.021809
60 8.332 102.805145 42.634624 37.180382 42.468506 47.528282
58 10.216 23.187893 36.143871 30.218601 35.224258 40.088310
44 9.358 14.846986 32.455551 24.495176 30.594227 36.648575
58 7.571 18.597023 40.263943 34.442665 42.400158 49.587414
48 6.969 99.606834 52.715046 49.511063 55.226543 60.164959
77 11.565 152.473801 29.288967 23.555937 28.485878 33.053570
68 10.768 159.145462 32.713329 27.240318 32.952900 38.124435
62 7.397 390.753815 46.469894 41.618362 48.310429 54.379425
65 12.275 276.711731 49.458038 47.636974 52.352058 56.281811
70 12.553 142.678513 41.272835 38.337734 43.989300 48.800915
76 12.510 282.629364 46.009380 43.835449 48.436535 52.288216
76 10.682 154.913666 29.909054 24.320604 29.373438 34.010067
64 13.058 114.892502 34.159435 32.369732 36.654682 40.070190
59 7.150 389.091492 47.979523 43.531891 50.299461 56.341095
79 11.884 278.932861 40.480473 37.732735 42.172752 45.996582
63 13.118 189.616058 39.867149 36.631718 40.075615 43.162849
63 13.118 189.616058 39.867149 36.631706 40.075619 43.162853
64 8.461 274.553314 49.526512 45.883091 51.348190 56.164055
62 8.897 532.107605 46.322399 42.782928 47.846451 52.361397
65 10.825 231.389069 36.278580 31.681948 36.827034 41.427330
39 8.315 114.252853 35.021282 28.110483 35.001842 41.517654
46 6.743 268.470032 52.468456 49.154312 54.953339 60.084286
50 9.712 58.497272 37.437874 32.974770 38.565212 43.589821
74 10.437 136.958649 34.345287 28.175035 33.720997 38.981190
49 7.980 230.122467 31.572800 23.827467 30.039654 36.160255
53 8.626 265.255829 43.182823 38.965866 44.961731 50.256451
75 9.294 208.086823 34.556740 31.026817 35.501621 39.306656
75 9.294 209.265503 34.558403 31.053675 35.523750 39.319832
75 9.294 212.492142 34.320961 30.534121 35.097797 39.018684
64 11.098 118.467072 29.023054 22.697809 29.098194 34.947990
80 13.052 168.700760 20.194563 11.796525 15.867480 20.236187
58 8.539 121.697479 47.384769 43.595127 47.919411 51.872948
60 9.761 341.130066 44.379784 39.991966 44.540874 48.776417
60 9.363 354.652069 45.249615 40.636196 45.744026 50.505554
66 8.864 179.683090 35.764885 29.861712 35.942417 41.616711
69 11.895 248.107483 30.542738 25.754622 29.695581 33.348457
84 12.317 253.159439 33.196735 29.176891 34.485725 39.091522
65 9.837 195.352814 40.563385 37.035492 42.024174 46.376835
60 9.761 342.238739 44.365280 39.941242 44.451492 48.665085
55 9.105 336.346558 47.391148 42.981167 47.536671 51.827545
71 10.068 132.040390 30.601768 23.833628 29.149191 34.295219
81 11.364 265.253693 31.774393 26.817669 31.205494 35.263283
79 10.983 148.418716 29.905743 24.365341 28.995920 33.285278
82 13.557 106.806023 22.171986 14.606112 19.581150 24.456682
55 8.373 182.126038 50.100296 47.395676 52.519405 56.941296
55 4.812 273.434662 62.766647 61.438000 67.543808 72.558479
61 7.136 274.258301 57.273170 55.559883 61.074612 65.620430
85 13.636 266.895630 34.755367 31.466074 35.245590 38.524117
84 11.445 146.820404 30.010286 22.939777 29.346292 35.483025
74 8.282 247.657822 40.380859 35.741726 42.068523 47.665661
52 5.572 553.601196 55.258846 52.571438 58.848995 64.284882
58 6.954 380.149811 49.120350 44.083321 47.693245 51.388138
82 9.145 152.832077 30.785349 22.337658 29.200924 35.979797
78 12.232 177.516830 30.161007 24.270056 30.344170 35.907448
83 10.061 180.386841 32.562473 25.794104 31.596283 37.221401
66 11.933 118.671928 21.537329 11.875132 17.917316 24.100378
51 5.326 553.529663 56.056992 53.569359 59.905758 65.348770
77 9.425 327.040985 32.656105 26.218769 31.620136 36.798218
72 10.181 279.039154 31.212420 25.716927 28.609749 31.570229
75 9.639 249.133209 37.781803 33.109451 40.018978 46.015446
73 9.418 105.403297 43.640434 39.685688 45.410892 50.476521
38 3.822 241.569778 72.683372 73.198341 77.969421 81.667870
86 13.916 269.729675 32.363342 28.979567 32.073902 34.831924
82 13.874 240.258667 30.288830 26.534264 29.483938 32.185455
83 11.101 250.269333 40.141094 35.147610 40.115368 44.741539
72 7.727 231.718246 48.242470 45.331516 51.153755 56.231403
58 5.897 464.580719 52.354702 48.460625 54.094280 59.228420
82 13.805 118.334923 29.707609 25.566856 29.798325 33.559116
76 12.993 155.955353 24.145441 17.831795 22.984938 27.859745
75 11.353 102.982391 25.225554 17.336191 23.433399 29.356728
83 11.173 153.223282 34.816803 29.912767 35.699677 40.899601
54 11.880 182.649124 51.871250 50.326870 53.314621 55.791550
68 13.426 236.761505 40.279648 37.686779 40.327339 42.646332
82 11.827 275.870087 29.897238 23.376982 28.970442 34.332840
84 11.513 145.325180 34.012947 28.375549 33.003750 37.430683
86 10.297 99.504654 32.416618 25.630346 31.572546 37.269917
82 10.296 84.240021 29.471745 21.974945 28.099104 34.033562
69 10.694 287.819855 37.169205 32.080963 36.585747 40.840309
46 8.104 141.919662 48.851753 46.229652 49.540367 52.548817
86 11.667 322.824585 33.439388 27.296577 32.383305 37.337563
86 10.585 107.681786 32.135971 25.431677 31.719151 37.647533
83 10.404 93.489830 31.523756 24.528122 30.321671 35.944363
46 9.529 39.960953 36.626026 30.735903 36.038830 41.136158
72 9.664 277.686493 42.961018 40.282310 44.272598 47.639843
73 8.241 277.058167 34.869240 27.463070 34.373955 41.063805
80 10.279 182.206741 34.479332 28.127970 33.784821 39.186089
48 8.419 29.550581 27.250811 18.132048 23.667091 29.570463
33 6.244 14.461621 52.122070 50.653294 58.194359 64.276329
53 8.718 81.281387 37.762482 31.580658 38.027618 44.087868
72 10.784 140.522873 24.309265 17.907270 22.522726 26.942383
70 10.945 227.162216 26.877041 19.764910 24.487459 29.134493
80 9.982 93.661041 36.849289 31.748194 36.241455 40.461464
49 11.687 90.108604 28.636873 22.510492 26.947094 31.245852
54 12.481 88.273170 27.110569 20.749447 25.629000 30.303055
60 11.901 55.901482 25.139040 17.422476 23.119547 28.693001
72 10.999 103.033119 24.595613 16.151789 21.180317 26.400372
84 11.026 114.331589 28.095682 20.676157 26.163090 31.574955
68 9.935 85.830521 38.144028 33.397614 37.280689 40.970081
62 12.330 71.837883 19.077749 9.735658 13.991299 18.720764
45 9.416 200.964096 51.505547 47.900417 50.540257 53.131012
68 11.082 143.091003 38.727486 33.586704 37.424938 41.171883
49 7.772 239.510284 50.702698 46.948223 52.313087 57.125534
74 10.730 105.027138 31.790627 25.285183 31.614756 37.536060
62 12.663 95.810036 27.474754 20.762436 26.861794 32.603657
51 9.960 31.213577 40.590031 36.210087 40.925777 45.279827
45 10.154 31.116438 40.859871 37.255302 41.908379 46.056675
72 10.956 245.222702 28.453566 22.523293 26.727676 30.796988
55 9.914 96.479424 35.100689 29.558617 34.206711 38.617924
80 13.183 49.362598 18.062574 8.735830 13.240697 18.167187
47 12.235 32.809811 37.707924 33.886623 37.267231 40.357376
65 9.169 173.692917 38.849598 33.146969 37.693913 42.157825
60 7.986 178.289185 42.806644 37.511963 42.312595 46.942795
64 9.389 98.457611 37.165417 31.507725 37.244831 42.619003
45 9.248 104.828682 48.544586 45.143391 48.798233 52.126141
84 12.167 174.578461 38.196640 34.063374 37.689121 41.077526
81 12.618 128.646500 32.140224 27.143543 31.844009 36.156494
68 11.883 29.575542 25.156294 17.911757 23.611225 29.121689
56 12.426 96.102165 33.886131 30.040407 32.988056 35.678001
56 12.426 96.178627 33.874367 30.029522 32.982586 35.676624
79 14.374 48.652428 19.623857 11.975523 16.140451 20.441582
54 9.123 213.161591 46.721184 41.885201 45.562088 49.199253
49 9.716 42.205887 32.397789 25.422884 31.915432 38.059055
57 11.433 41.103794 32.893425 26.568501 31.764271 36.838215
55 11.591 107.698776 40.927330 37.383835 40.604256 43.542236
55 11.876 105.561432 39.519447 35.765049 38.928421 41.837929
78 12.005 154.028717 32.072495 26.789473 30.676779 34.391846
70 10.620 169.096954 37.875092 32.566151 37.810337 42.756966
85 11.401 185.845001 31.841648 26.349455 30.860302 35.100986
45 9.639 41.679928 43.461575 38.465969 42.829014 47.043839
50 8.373 240.678314 49.376942 46.438755 51.251621 55.475185
59 12.249 19.112789 23.010759 13.852636 19.140818 24.736420
70 9.823 159.664474 31.826838 25.429186 29.484539 33.674957
81 10.760 221.920227 43.439232 39.526340 44.342884 48.596443
77 9.281 68.893509 28.428068 19.395960 27.480482 35.214237
33 4.976 94.178528 71.031013 71.136353 74.917778 77.938042
76 9.279 95.997925 30.513483 22.327387 29.027016 35.644012
80 12.245 93.804268 29.176605 22.940948 27.737690 32.362564
85 11.549 186.087967 37.167892 32.441196 37.192753 41.505150
64 11.456 99.198196 34.474026 29.045004 33.544018 37.826477
39 8.699 35.373421 45.406685 40.952332 45.568333 49.853107
33 3.813 95.362419 74.640884 75.336823 79.436272 82.628082
86 11.679 90.654579 27.190727 19.874470 24.637087 29.421654
84 12.235 87.156189 27.989967 21.304914 26.068081 30.732683
77 11.548 73.632362 22.393782 12.865211 18.324375 24.123423
70 9.579 219.390366 41.750782 38.896412 43.886387 48.127014
43 9.224 109.780212 51.534760 50.332123 53.763733 56.533855
79 10.757 122.755913 27.432358 20.220575 24.272978 28.535177
79 10.148 162.876694 45.381859 41.648563 47.212433 52.030792
84 9.892 184.384003 44.762325 40.657101 46.465191 51.550301
68 11.994 154.893661 41.960186 40.285641 44.782921 48.380924
76 10.698 65.002090 31.391691 25.069626 32.097729 38.508129
77 8.956 160.612732 37.236217 30.598890 35.595062 40.655769
86 10.102 180.494034 42.506809 37.943584 43.534275 48.550999
81 10.237 161.153122 42.029762 37.449162 42.827007 47.651196
65 7.875 156.648605 34.425514 27.596739 34.076603 40.224873
63 9.726 114.234703 38.575325 32.964134 37.285622 41.503525
70 10.145 232.488388 22.603931 12.374711 18.353952 24.752289
83 10.658 177.741821 32.322922 25.962185 30.351456 34.732994
52 11.198 17.132320 26.349266 18.817459 24.082167 29.252300
70 8.947 102.247383 35.513374 28.701942 34.860493 40.839142
64 8.350 96.168121 38.435791 32.273037 38.615456 44.643013
35 6.309 96.454887 69.270988 69.509193 72.927055 75.577675
74 11.011 112.242844 28.251247 21.639557 26.055243 30.472698
84 10.530 298.403168 41.599895 37.022770 41.581066 45.824860
49 9.706 25.825390 36.709930 32.196228 37.704376 42.546371
44 9.136 14.479012 32.096928 24.356012 30.573364 36.734261
37 7.433 20.497204 34.708183 27.698101 36.747650 44.848137
71 11.438 48.505398 22.995148 15.030066 20.702847 26.266502
73 8.153 240.253387 50.747444 46.997849 52.804802 57.901028
63 10.861 56.615612 26.239935 19.075006 23.820965 28.546288
76 10.818 62.323669 24.017277 15.233732 21.478001 27.644104
70 9.947 56.851177 28.771029 21.485952 27.740973 33.797264
72 9.793 133.057465 29.762856 21.485432 28.084421 34.572010
79 11.762 148.687271 27.785984 21.725780 26.682941 31.330542
74 10.824 146.745468 29.340830 23.840040 28.941759 33.561440
47 8.305 278.696930 46.307167 41.326538 45.348141 49.345287
68 8.813 213.802353 40.447941 35.700405 42.384670 48.319660
71 11.485 229.762100 45.246040 43.552288 47.966545 51.532566
76 11.688 230.805298 42.841385 40.579174 44.824417 48.354351
75 11.232 306.902557 47.082214 45.514198 49.705311 53.129116
68 10.911 144.796524 32.736485 26.511049 31.923185 37.063118
67 11.001 68.335281 20.587229 9.858712 15.190540 21.188602
60 7.895 518.644958 48.237251 44.502354 49.506680 54.028603
54 12.567 45.530842 32.833733 27.236338 32.200924 36.925053
86 12.404 232.514206 37.217407 34.054260 38.633804 42.519100
81 11.946 122.198425 25.170944 17.059080 22.251249 27.570545
79 11.232 147.556839 28.824293 22.958637 27.814058 32.353840
62 7.390 409.336060 46.932343 42.124359 48.754524 54.767910
60 7.225 408.582031 47.906025 43.379906 50.045559 56.026260
65 10.954 249.449829 35.594532 31.234396 36.384472 40.926868
53 10.570 206.427216 44.157269 40.447014 43.953918 47.173370
61 8.668 122.045761 37.309734 31.146196 35.943523 40.714451
66 9.241 126.780594 37.093815 31.102570 35.706566 40.240810
80 11.694 110.695168 24.713169 17.490067 22.377644 27.248875
53 12.576 189.381577 46.611752 43.503002 47.394936 50.907455
79 12.202 149.942566 32.756275 28.089785 33.328300 38.115227
40 8.301 113.976753 34.755554 27.687063 34.641346 41.235497
74 10.047 220.311111 37.551678 35.249477 40.562981 44.848324
59 7.123 546.366333 50.984680 47.543144 53.516361 58.789570
59 7.215 549.082520 50.883526 47.503361 53.452766 58.685917
49 4.848 293.122192 66.422623 65.703766 70.945251 75.236710
58 12.146 202.047089 43.731068 39.517807 43.974861 48.072357
65 13.224 211.203171 41.448307 37.724953 41.623100 45.241989
45 6.963 144.466873 47.251835 43.626160 49.644669 54.930470
74 10.047 220.311111 37.551678 35.249477 40.562977 44.848324
62 8.154 376.447357 45.122913 39.508202 45.192219 50.623402
54 6.503 542.442749 54.286232 51.725666 57.909489 63.168674
56 6.008 139.591919 53.148499 50.572971 57.423130 63.221470
76 12.869 148.904724 39.130226 36.080273 41.321667 45.821724
65 13.094 232.803833 38.700340 36.352772 41.690701 46.042854
45 6.963 144.483841 47.272202 43.645390 49.661045 54.944954
75 9.906 228.975357 37.045563 34.400242 40.111141 44.762379
68 9.206 178.467529 34.218494 27.900890 33.701279 39.233299
68 9.239 164.619247 31.656347 25.206799 30.295576 35.223835
60 7.633 140.127609 50.021675 47.207073 53.618954 59.075363
85 13.783 250.653793 35.522118 32.342712 35.624561 38.487000
80 12.601 107.974091 27.099085 19.893557 25.833553 31.548096
82 10.063 178.504395 37.966949 32.724377 38.910427 44.498379
73 8.670 230.054214 46.876774 44.049480 49.592182 54.421631
52 5.859 552.061401 55.368050 52.917934 58.723404 63.737202
52 6.454 560.693359 54.355095 52.276375 57.798603 62.472897
71 9.807 279.833954 43.767857 40.870266 45.140381 48.805748
81 12.134 125.704254 29.424721 22.275866 28.826769 35.009846
69 12.563 112.552856 31.670332 25.702391 32.490997 38.609039
73 8.987 150.629074 34.255802 28.243225 34.947857 41.052059
56 6.942 438.319000 51.669807 47.380123 51.643578 55.736050
70 13.215 112.238220 33.230160 28.103401 32.752258 37.138496
78 13.743 226.623993 33.441338 30.750160 34.499592 37.663033
73 8.417 201.063675 37.822033 31.007191 37.187138 43.232761
79 10.341 140.932388 29.345415 22.921379 27.597353 32.191551
41 8.400 75.527184 32.600945 24.769571 32.555347 39.866211
38 4.150 228.365967 70.378517 69.648331 73.952065 77.570190
80 13.805 111.780937 31.945990 28.896744 32.609051 35.769112
79 11.708 264.808594 28.134565 20.820770 27.179943 33.257599
86 11.804 267.561432 34.076065 27.931414 32.718861 37.460873
71 13.650 88.338081 24.207336 18.853649 23.764479 28.228333
52 6.172 561.898254 53.796345 51.600990 56.866055 61.377113
51 6.006 561.830383 54.569523 52.581493 57.888031 62.390736
86 13.961 263.687836 32.781673 29.381355 32.451256 35.185383
73 11.998 168.167938 27.931870 21.885910 26.181929 30.270012
85 10.577 94.784019 31.652060 25.145842 31.585238 37.560658
83 10.287 162.313980 35.269604 30.275080 36.531784 42.106632
48 8.743 31.278252 34.856155 27.972479 34.590244 40.880352
31 4.248 221.122131 63.809338 60.224354 63.655632 67.069786
46 5.695 434.975342 57.743744 54.796627 58.690269 62.255329
82 14.061 244.050339 29.939119 26.509283 29.874279 32.850201
75 10.931 109.097046 26.463306 18.426954 24.924650 31.222136
82 10.624 172.053650 35.831013 31.840981 38.199715 43.645618
80 10.696 165.132004 35.908669 32.052116 38.562782 44.081413
33 6.978 17.486359 54.369068 51.724792 56.549896 60.845901
80 10.274 296.732178 31.298716 25.035259 29.263254 33.446899
74 10.576 293.476105 28.520023 22.470537 26.196857 29.916487
83 11.139 226.365845 38.916580 33.436607 38.372456 43.058846
66 11.059 118.427620 28.825275 21.964890 26.581635 31.222023
